,X,Y
92500,1337,79
92504,1333,80
92508,1330,81
92512,1326,82
92516,1323,83
92520,1320,85
92524,1317,87
92528,1315,90
92532,1313,93
92536,1311,96
92540,1309,99
92544,1307,99
92548,1305,100
92552,1303,101
92556,1301,102
92560,1299,103
92564,1298,104
92568,1297,106
92572,1296,107
92576,1295,109
92580,1294,111
92584,1293,112
92588,1292,114
92592,1291,116
92596,1290,118
92600,1289,120
92604,1286,122
92608,1284,124
92612,1282,126
92616,1280,128
92620,1278,131
92624,1276,132
92628,1274,133
92632,1272,135
92636,1270,136
92640,1268,138
92644,1264,139
92648,1260,141
92652,1257,142
92656,1253,144
92660,1250,146
92664,1248,148
92668,1246,150
92672,1244,152
92676,1242,154
92680,1240,156
92684,1237,158
92688,1234,160
92692,1231,163
92696,1228,165
92700,1225,168
92704,1222,170
92708,1219,172
92712,1216,174
92716,1213,176
92720,1210,178
92724,1206,179
92728,1203,180
92732,1199,182
92736,1196,183
92740,1193,185
92744,1188,186
92748,1184,187
92752,1180,188
92756,1176,189
92760,1172,191
92764,1167,192
92768,1163,193
92772,1159,194
92776,1155,195
92780,1151,197
92784,1146,196
92788,1141,195
92792,1136,194
92796,1131,193
92800,1126,193
92804,1122,190
92808,1118,187
92812,1115,184
92816,1111,181
92820,1108,179
92824,1107,176
92828,1106,174
92832,1106,172
92836,1105,170
92840,1105,168
92844,1104,165
92848,1104,162
92852,1103,160
92856,1103,157
92860,1103,155
92864,1103,153
92868,1103,151
92872,1103,150
92876,1103,148
92880,1104,147
92884,1104,143
92888,1105,139
92892,1105,135
92896,1106,131
92900,1107,128
92904,1107,126
92908,1107,124
92912,1107,122
92916,1107,120
92920,1108,119
92924,1108,116
92928,1108,114
92932,1108,111
92936,1108,109
92940,1108,107
92944,1108,104
92948,1109,102
92952,1109,100
92956,1110,98
92960,1111,96
92964,1111,93
92968,1111,90
92972,1111,87
92976,1111,84
92980,1111,81
92984,1110,79
92988,1109,78
92992,1108,76
92996,1107,75
93000,1106,74
93004,1102,71
93008,1098,69
93012,1094,67
93016,1090,65
93020,1086,63
93024,1081,62
93028,1076,62
93032,1071,62
93036,1066,62
93040,1061,62
93044,1055,60
93048,1049,59
93052,1043,57
93056,1037,56
93060,1031,55
93064,1027,53
93068,1023,52
93072,1019,50
93076,1015,49
93080,1011,48
93084,1007,47
93088,1004,46
93092,1001,45
93096,998,44
93100,995,44
