,X,Y
12140,1159,89
12144,1159,93
12148,1160,97
12152,1161,101
12156,1162,105
12160,1163,110
12164,1164,111
12168,1166,113
12172,1168,115
12176,1170,117
12180,1172,119
12184,1173,121
12188,1174,123
12192,1176,125
12196,1177,127
12200,1179,130
12204,1180,133
12208,1181,136
12212,1182,140
12216,1183,143
12220,1185,147
12224,1186,149
12228,1188,152
12232,1190,154
12236,1192,157
12240,1194,160
12244,1193,163
12248,1193,166
12252,1193,169
12256,1193,172
12260,1193,175
12264,1192,177
12268,1192,180
12272,1191,183
12276,1191,186
12280,1191,189
12284,1187,191
12288,1183,193
12292,1179,195
12296,1175,197
12300,1171,200
12304,1166,202
12308,1161,205
12312,1156,208
12316,1151,211
12320,1147,214
12324,1140,215
12328,1133,216
12332,1126,218
12336,1119,219
12340,1113,221
12344,1107,223
12348,1102,225
12352,1097,228
12356,1092,230
12360,1087,233
12364,1080,234
12368,1074,236
12372,1068,237
12376,1062,239
12380,1056,241
12384,1051,243
12388,1047,246
12392,1043,248
12396,1039,251
12400,1035,254
12404,1031,257
12408,1027,261
12412,1023,264
12416,1019,268
12420,1016,272
12424,1012,274
12428,1009,277
12432,1005,279
12436,1002,282
12440,999,285
12444,995,287
12448,991,289
12452,987,292
12456,983,294
12460,980,297
12464,975,300
12468,970,303
12472,966,306
12476,961,309
12480,957,312
12484,951,314
12488,946,316
12492,941,318
12496,936,320
12500,931,323
12504,929,327
12508,927,331
12512,925,335
12516,923,339
12520,921,343
12524,917,348
12528,914,353
12532,910,358
12536,907,363
12540,904,368
12544,901,371
12548,899,375
12552,896,379
12556,894,383
12560,892,387
12564,887,391
12568,883,396
12572,878,401
12576,874,406
12580,870,411
12584,866,416
12588,862,421
12592,858,426
12596,854,431
12600,850,436
12604,846,439
12608,842,443
12612,839,447
12616,835,451
12620,832,455
12624,827,459
12628,823,464
12632,819,468
12636,815,473
12640,811,478
12644,807,484
12648,803,490
12652,799,496
12656,795,502
12660,791,508
12664,785,512
12668,780,517
12672,774,521
12676,769,526
12680,764,531
12684,759,536
12688,754,542
12692,750,547
12696,745,553
12700,741,559
12704,736,564
12708,731,569
12712,726,575
12716,721,580
12720,717,586
12724,714,591
12728,711,596
12732,708,602
12736,705,607
12740,703,613
12744,700,621
12748,698,629
12752,695,637
12756,693,645
12760,691,653
12764,687,658
12768,684,664
12772,680,670
12776,677,676
12780,674,682
12784,671,687
12788,668,692
12792,666,697
12796,663,702
12800,661,708
12804,660,715
12808,659,723
12812,658,731
12816,657,739
12820,656,747
12824,652,755
12828,649,763
12832,645,772
12836,642,780
12840,639,789
12844,634,795
12848,629,802
12852,624,809
12856,619,816
12860,614,823
12864,608,830
12868,602,837
12872,596,844
12876,590,851
12880,585,858
12884,581,867
12888,577,876
12892,573,885
12896,569,894
12900,565,904
12904,562,911
12908,559,919
12912,556,927
12916,553,935
12920,550,943
12924,547,951
12928,544,960
12932,541,968
12936,538,977
12940,535,986
12944,531,996
12948,528,1006
12952,524,1016
12956,521,1026
12960,518,1037
12964,514,1044
12968,511,1051
12972,507,1058
12976,504,1065
12980,501,1073
