,X,Y
22880,1792,1032
22884,1791,1031
22888,1790,1031
22892,1789,1031
22896,1788,1031
22900,1788,1031
22904,1783,1020
22908,1779,1009
22912,1775,999
22916,1771,988
22920,1767,978
22924,1763,969
22928,1759,960
22932,1755,951
22936,1751,942
22940,1748,934
22944,1745,926
22948,1742,919
22952,1739,911
22956,1736,904
22960,1734,897
22964,1730,883
22968,1727,870
22972,1723,856
22976,1720,843
22980,1717,830
22984,1714,821
22988,1711,812
22992,1709,803
22996,1706,794
23000,1704,785
23004,1701,778
23008,1698,772
23012,1696,765
23016,1693,759
23020,1691,753
23024,1687,747
23028,1684,741
23032,1681,735
23036,1678,729
23040,1675,723
23044,1669,717
23048,1664,712
23052,1659,706
23056,1654,701
23060,1649,696
23064,1645,690
23068,1641,684
23072,1637,678
23076,1633,672
23080,1630,667
23084,1626,659
23088,1622,652
23092,1619,644
23096,1615,637
23100,1612,630
23104,1609,625
23108,1607,621
23112,1604,617
23116,1602,613
23120,1600,609
23124,1597,603
23128,1595,597
23132,1592,592
23136,1590,586
23140,1588,581
23144,1586,574
23148,1584,568
23152,1582,561
23156,1580,555
23160,1578,549
23164,1577,543
23168,1577,537
23172,1576,532
23176,1576,526
23180,1576,521
23184,1574,516
23188,1572,511
23192,1570,506
23196,1568,501
23200,1567,496
23204,1565,492
23208,1563,488
23212,1561,484
23216,1559,480
23220,1558,476
23224,1557,471
23228,1557,467
23232,1557,462
23236,1557,458
23240,1557,454
23244,1558,449
23248,1559,445
23252,1560,440
23256,1561,436
23260,1563,432
23264,1566,429
23268,1569,426
23272,1572,423
23276,1575,420
23280,1579,417
23284,1585,414
23288,1591,412
23292,1597,410
23296,1603,408
23300,1609,406
