,X,Y
11440,684,1022
11444,698,1014
11448,713,1006
11452,728,999
11456,743,991
11460,758,984
11464,772,976
11468,786,968
11472,801,961
11476,815,953
11480,830,946
11484,842,937
11488,855,928
11492,867,920
11496,880,911
11500,893,903
11504,903,896
11508,914,889
11512,924,882
11516,935,875
11520,946,869
11524,953,858
11528,961,847
11532,969,836
11536,977,825
11540,985,814
11544,991,807
11548,998,800
11552,1005,793
11556,1012,787
11560,1019,780
11564,1026,773
11568,1033,767
11572,1040,760
11576,1047,753
11580,1054,747
11584,1065,740
11588,1076,734
11592,1087,727
11596,1098,721
11600,1109,715
11604,1116,707
11608,1124,700
11612,1132,693
11616,1140,686
11620,1148,679
11624,1156,673
11628,1164,668
11632,1172,662
11636,1180,657
11640,1188,652
11644,1194,645
11648,1201,639
11652,1208,632
11656,1215,626
11660,1222,620
11664,1226,614
11668,1230,608
11672,1234,603
11676,1238,597
11680,1243,592
11684,1249,586
11688,1255,581
11692,1261,576
11696,1267,571
11700,1274,566
11704,1278,561
11708,1282,556
11712,1287,551
11716,1291,546
11720,1296,542
11724,1301,537
11728,1306,532
11732,1312,528
11736,1317,523
11740,1323,519
11744,1326,513
11748,1330,508
11752,1333,502
11756,1337,497
11760,1341,492
11764,1345,487
11768,1350,483
11772,1354,479
11776,1359,474
11780,1364,470
11784,1368,466
11788,1373,461
11792,1377,457
11796,1382,453
11800,1387,449
11804,1392,446
11808,1398,443
11812,1404,440
11816,1410,437
11820,1416,434
11824,1421,428
11828,1427,422
11832,1432,416
11836,1438,410
11840,1444,405
11844,1449,402
11848,1454,400
11852,1459,398
11856,1464,396
11860,1469,394
11864,1473,390
11868,1477,386
11872,1481,383
11876,1485,379
11880,1489,376
11884,1494,373
11888,1499,370
11892,1504,367
11896,1509,364
11900,1514,362
11904,1519,359
11908,1525,356
11912,1530,353
11916,1536,350
11920,1542,348
11924,1547,345
11928,1552,342
11932,1557,339
11936,1562,336
11940,1567,333
11944,1572,331
11948,1577,329
11952,1582,328
11956,1587,326
11960,1592,325
11964,1599,323
11968,1607,321
11972,1614,320
11976,1622,318
11980,1630,317
