,X,Y
59640,598,139
59644,597,141
59648,597,143
59652,597,145
59656,597,147
59660,597,150
59664,597,152
59668,598,155
59672,599,158
59676,600,161
59680,601,164
59684,601,165
59688,601,167
59692,602,169
59696,602,171
59700,603,173
59704,606,175
59708,609,177
59712,613,179
59716,616,181
59720,620,183
59724,624,183
59728,629,183
59732,634,184
59736,639,184
59740,644,185
59744,650,185
59748,656,185
59752,662,185
59756,668,185
59760,675,186
59764,676,181
59768,678,177
59772,679,172
59776,681,168
59780,683,164
59784,683,160
59788,684,157
59792,684,154
59796,685,151
59800,686,148
59804,687,145
59808,688,143
59812,690,141
59816,691,139
59820,693,137
59824,693,134
59828,694,131
59832,694,128
59836,695,125
59840,696,123
59844,696,121
59848,696,119
59852,697,117
59856,697,115
59860,698,113
59864,697,109
59868,697,106
59872,696,102
59876,696,99
59880,696,96
59884,696,92
59888,696,89
59892,697,86
59896,697,83
59900,698,80
59904,699,78
59908,701,76
59912,702,75
59916,704,73
59920,706,72
59924,710,70
59928,714,68
59932,719,67
59936,723,65
59940,728,64
59944,733,63
59948,739,63
59952,744,62
59956,750,62
59960,756,62
59964,760,60
59968,765,58
59972,769,56
59976,774,54
59980,779,53
59984,782,52
59988,785,51
59992,789,50
59996,792,49
60000,796,48
