,X,Y
49360,930,1003
49364,937,1002
49368,945,1002
49372,952,1001
49376,960,1001
49380,968,1001
49384,977,995
49388,986,989
49392,996,983
49396,1005,977
49400,1015,972
49404,1024,965
49408,1033,959
49412,1042,953
49416,1051,947
49420,1061,941
49424,1068,934
49428,1076,928
49432,1084,922
49436,1092,916
49440,1100,910
49444,1106,902
49448,1112,894
49452,1118,886
49456,1124,878
49460,1131,870
49464,1135,862
49468,1139,854
49472,1144,847
49476,1148,839
49480,1153,832
49484,1157,824
49488,1161,817
49492,1166,810
49496,1170,803
49500,1175,796
49504,1182,790
49508,1190,784
49512,1197,779
49516,1205,773
49520,1213,768
49524,1221,763
49528,1230,758
49532,1238,753
49536,1247,748
49540,1256,744
49544,1265,740
49548,1274,736
49552,1283,732
49556,1292,728
49560,1301,724
49564,1308,720
49568,1316,716
49572,1324,713
49576,1332,709
49580,1340,706
49584,1348,701
49588,1357,696
49592,1365,691
49596,1374,686
49600,1383,682
49604,1391,679
49608,1400,676
49612,1409,674
49616,1418,671
49620,1427,669
49624,1435,664
49628,1443,660
49632,1452,656
49636,1460,652
49640,1469,648
49644,1477,645
49648,1485,643
49652,1494,640
49656,1502,638
49660,1511,636
49664,1518,632
49668,1526,628
49672,1534,625
49676,1542,621
49680,1550,618
49684,1559,612
49688,1568,607
49692,1578,601
49696,1587,596
49700,1597,591
49704,1605,588
49708,1613,586
49712,1621,583
49716,1629,581
49720,1637,579
49724,1645,577
49728,1654,575
49732,1662,573
49736,1671,571
49740,1680,570
49744,1688,569
49748,1697,568
49752,1705,568
49756,1714,567
49760,1723,567
49764,1730,565
49768,1737,564
49772,1744,562
49776,1751,561
49780,1758,560
