,X,Y
43420,1605,375
43424,1596,376
43428,1588,377
43432,1579,378
43436,1571,379
43440,1563,381
43444,1553,382
43448,1543,384
43452,1533,385
43456,1523,387
43460,1514,389
43464,1504,388
43468,1494,388
43472,1484,387
43476,1474,387
43480,1465,387
43484,1454,387
43488,1444,387
43492,1433,388
43496,1423,388
43500,1413,389
43504,1402,389
43508,1392,390
43512,1382,391
43516,1372,392
43520,1362,393
43524,1351,393
43528,1340,393
43532,1330,393
43536,1319,393
43540,1309,394
43544,1299,395
43548,1290,396
43552,1280,398
43556,1271,399
43560,1262,401
43564,1253,402
43568,1244,404
43572,1236,406
43576,1227,408
43580,1219,410
43584,1208,410
43588,1197,410
43592,1186,410
43596,1175,410
43600,1164,411
43604,1153,411
43608,1142,411
43612,1131,412
43616,1120,412
43620,1110,413
43624,1100,413
43628,1091,414
43632,1081,414
43636,1072,415
43640,1063,416
43644,1051,418
43648,1040,421
43652,1029,423
43656,1018,426
43660,1007,429
43664,996,429
43668,986,430
43672,975,430
43676,965,431
43680,955,432
43684,947,434
43688,940,436
43692,933,438
43696,926,440
43700,919,442
43704,909,444
43708,900,447
43712,891,450
43716,882,453
43720,873,456
43724,863,457
43728,853,458
43732,843,460
43736,833,461
43740,824,463
43744,812,464
43748,800,466
43752,788,468
43756,776,470
43760,764,472
43764,753,474
43768,742,476
43772,731,479
43776,720,481
43780,709,484
43784,697,485
43788,685,486
43792,673,487
43796,661,488
43800,650,489
43804,638,488
43808,626,488
43812,614,488
43816,602,488
43820,590,488
43824,579,490
43828,568,492
43832,557,495
43836,546,497
43840,535,500
43844,522,502
43848,510,504
43852,498,506
43856,486,508
43860,474,510
43864,461,511
43868,449,512
43872,436,513
43876,424,514
43880,412,515
43884,399,517
43888,387,519
43892,374,521
43896,362,523
43900,350,526
43904,338,527
43908,326,528
43912,314,530
43916,302,531
43920,291,533
43924,278,532
43928,265,532
43932,253,532
43936,240,532
43940,228,532
43944,214,533
43948,201,534
43952,187,535
43956,174,536
43960,161,538
43964,149,538
43968,137,538
43972,126,539
43976,114,539
43980,103,540
43984,91,538
43988,79,536
43992,68,534
43996,56,532
44000,45,531
44004,37,533
44008,29,535
44012,22,537
44016,14,539
44020,7,541
