,X,Y
86820,172,632
86824,182,634
86828,192,637
86832,203,640
86836,213,643
86840,224,646
86844,239,643
86848,254,640
86852,270,637
86856,285,634
86860,301,631
86864,313,632
86868,326,633
86872,338,634
86876,351,635
86880,364,636
86884,376,638
86888,389,640
86892,402,642
86896,415,644
86900,428,647
86904,440,646
86908,452,646
86912,464,645
86916,476,645
86920,489,645
86924,499,647
86928,509,650
86932,520,653
86936,530,656
86940,541,659
86944,554,659
86948,568,660
86952,581,661
86956,595,662
86960,609,663
86964,620,663
86968,632,664
86972,644,665
86976,656,666
86980,668,667
86984,680,669
86988,693,671
86992,705,673
86996,718,675
87000,731,678
87004,744,678
87008,758,678
87012,771,678
87016,785,678
87020,799,678
87024,812,678
87028,826,678
87032,840,678
87036,854,678
87040,868,678
87044,880,677
87048,892,677
87052,904,676
87056,916,676
87060,929,676
87064,941,675
87068,953,675
87072,966,675
87076,978,675
87080,991,675
87084,1003,673
87088,1015,672
87092,1028,670
87096,1040,669
87100,1053,668
87104,1065,667
87108,1078,666
87112,1090,665
87116,1103,664
87120,1116,663
87124,1128,662
87128,1140,662
87132,1152,661
87136,1164,661
87140,1176,661
87144,1189,660
87148,1202,659
87152,1216,658
87156,1229,657
87160,1243,656
87164,1255,654
87168,1267,653
87172,1279,652
87176,1291,651
87180,1303,650
87184,1314,648
87188,1325,647
87192,1336,646
87196,1347,645
87200,1359,644
87204,1367,642
87208,1376,640
87212,1385,638
87216,1394,636
87220,1403,635
87224,1412,633
87228,1421,631
87232,1431,629
87236,1440,627
87240,1450,625
87244,1460,622
87248,1470,619
87252,1480,616
87256,1490,613
87260,1501,610
87264,1510,609
87268,1520,608
87272,1530,607
87276,1540,606
87280,1550,605
87284,1560,604
87288,1570,603
87292,1580,602
87296,1590,601
87300,1601,601
87304,1612,597
87308,1623,594
87312,1635,590
87316,1646,587
87320,1658,584
87324,1664,583
87328,1670,582
87332,1676,581
87336,1682,580
87340,1688,580
87344,1695,577
87348,1703,575
87352,1711,573
87356,1719,571
87360,1727,569
87364,1735,568
87368,1743,568
87372,1751,568
87376,1759,568
87380,1768,568
