,X,Y
10760,696,995
10764,706,991
10768,716,988
10772,726,985
10776,736,982
10780,746,979
10784,755,973
10788,764,968
10792,773,962
10796,782,957
10800,792,952
10804,802,947
10808,812,943
10812,822,938
10816,832,934
10820,843,930
10824,853,926
10828,863,922
10832,873,918
10836,883,914
10840,894,910
10844,904,905
10848,915,900
10852,925,895
10856,936,890
10860,947,885
10864,955,880
10868,964,875
10872,972,871
10876,981,866
10880,990,862
10884,1000,858
10888,1010,854
10892,1021,850
10896,1031,846
10900,1042,842
10904,1051,839
10908,1061,837
10912,1070,834
10916,1080,832
10920,1090,830
10924,1098,825
10928,1106,820
10932,1115,815
10936,1123,810
10940,1132,805
10944,1140,800
10948,1148,795
10952,1156,791
10956,1164,786
10960,1172,782
10964,1178,778
10968,1185,774
10972,1192,770
10976,1199,766
10980,1206,763
10984,1212,759
10988,1218,755
10992,1225,752
10996,1231,748
11000,1238,745
11004,1243,739
11008,1248,734
11012,1254,729
11016,1259,724
11020,1265,719
11024,1270,714
11028,1275,709
11032,1280,705
11036,1285,700
11040,1290,696
11044,1293,690
11048,1297,685
11052,1300,680
11056,1304,675
11060,1308,670
11064,1311,665
11068,1314,661
11072,1317,657
11076,1320,653
11080,1323,649
11084,1326,644
11088,1329,640
11092,1333,635
11096,1336,631
11100,1340,627
11104,1342,622
11108,1344,617
11112,1347,612
11116,1349,607
11120,1352,603
11124,1352,598
11128,1352,594
11132,1352,590
11136,1352,586
11140,1353,582
11144,1355,577
11148,1357,572
11152,1359,568
11156,1361,563
11160,1363,559
11164,1364,555
11168,1365,552
11172,1367,548
11176,1368,545
11180,1370,542
11184,1371,538
11188,1372,534
11192,1373,531
11196,1374,527
11200,1375,524
11204,1378,519
11208,1381,515
11212,1384,510
11216,1387,506
11220,1391,502
11224,1394,498
11228,1398,494
11232,1401,490
11236,1405,486
11240,1409,483
11244,1410,481
11248,1411,479
11252,1413,478
11256,1414,476
11260,1416,475
11264,1411,472
11268,1407,469
11272,1403,466
11276,1399,463
11280,1395,461
11284,1390,459
11288,1386,458
11292,1381,457
11296,1377,456
11300,1373,455
11304,1368,456
11308,1364,457
11312,1360,459
11316,1356,460
11320,1352,462
11324,1349,464
11328,1347,466
11332,1344,468
11336,1342,470
11340,1340,472
11344,1341,474
11348,1342,477
11352,1344,480
11356,1345,483
11360,1347,486
11364,1348,489
11368,1350,492
11372,1352,496
11376,1354,499
11380,1356,503
11384,1358,505
11388,1360,507
11392,1363,509
11396,1365,511
11400,1368,513
11404,1370,516
11408,1373,520
11412,1376,524
11416,1379,528
11420,1382,532
11424,1381,534
11428,1380,537
11432,1379,539
11436,1378,542
11440,1377,545
11444,1378,546
11448,1379,548
11452,1380,550
11456,1381,552
11460,1382,554
11464,1382,552
11468,1382,550
11472,1382,549
11476,1382,547
11480,1383,546
11484,1385,545
11488,1387,544
11492,1390,544
11496,1392,543
11500,1395,543
11504,1396,540
11508,1397,538
11512,1399,536
11516,1400,534
11520,1402,532
11524,1404,529
11528,1407,527
11532,1409,525
11536,1412,523
11540,1415,521
11544,1417,517
11548,1419,513
11552,1421,510
11556,1423,506
11560,1426,503
11564,1427,498
11568,1428,493
11572,1430,489
11576,1431,484
11580,1433,480
11584,1433,476
11588,1433,473
11592,1434,469
11596,1434,466
11600,1435,463
11604,1435,460
11608,1436,457
11612,1437,454
11616,1438,451
11620,1439,448
11624,1441,445
11628,1443,442
11632,1445,439
11636,1447,436
11640,1450,434
11644,1454,430
11648,1458,427
11652,1463,423
11656,1467,420
11660,1472,417
11664,1476,414
11668,1480,412
11672,1485,410
11676,1489,408
11680,1494,406
11684,1500,404
11688,1507,403
11692,1514,401
11696,1521,400
11700,1528,399
11704,1535,397
11708,1542,396
11712,1550,395
11716,1557,394
11720,1565,393
11724,1572,392
11728,1580,392
11732,1588,392
11736,1596,392
11740,1604,392
