,X,Y
68900,1003,1050
68904,1008,1052
68908,1013,1054
68912,1019,1056
68916,1024,1058
68920,1030,1061
68924,1039,1056
68928,1049,1051
68932,1058,1047
68936,1068,1042
68940,1078,1038
68944,1087,1034
68948,1097,1030
68952,1106,1026
68956,1116,1022
68960,1126,1018
68964,1134,1014
68968,1142,1010
68972,1151,1006
68976,1159,1002
68980,1168,998
68984,1175,995
68988,1182,993
68992,1190,991
68996,1197,989
69000,1205,987
69004,1212,980
69008,1219,974
69012,1226,967
69016,1233,961
69020,1240,955
69024,1247,950
69028,1254,945
69032,1261,940
69036,1268,935
69040,1276,930
69044,1282,924
69048,1288,918
69052,1295,912
69056,1301,906
69060,1308,900
69064,1315,900
69068,1322,900
69072,1329,900
69076,1336,900
69080,1343,901
69084,1349,896
69088,1355,892
69092,1362,887
69096,1368,883
69100,1375,879
69104,1380,872
69108,1386,865
69112,1391,858
69116,1397,851
69120,1403,845
69124,1409,841
69128,1415,838
69132,1422,835
69136,1428,832
69140,1435,829
69144,1441,825
69148,1448,821
69152,1454,817
69156,1461,813
69160,1468,810
69164,1473,805
69168,1479,801
69172,1484,796
69176,1490,792
69180,1496,788
69184,1502,785
69188,1508,782
69192,1514,779
69196,1520,776
69200,1527,774
69204,1532,770
69208,1538,767
69212,1543,763
69216,1549,760
69220,1555,757
69224,1560,754
69228,1566,751
69232,1571,748
69236,1577,745
69240,1583,743
69244,1587,739
69248,1591,736
69252,1596,733
69256,1600,730
69260,1605,727
69264,1609,724
69268,1613,721
69272,1617,718
69276,1621,715
69280,1625,713
69284,1630,711
69288,1636,709
69292,1641,707
69296,1647,705
69300,1653,704
69304,1658,701
69308,1663,699
69312,1669,697
69316,1674,695
69320,1680,693
69324,1685,690
69328,1690,687
69332,1695,684
69336,1700,681
69340,1705,679
69344,1709,676
69348,1714,673
69352,1719,670
69356,1724,667
69360,1729,664
69364,1737,656
69368,1745,648
69372,1754,640
69376,1762,632
69380,1771,624
