,X,Y
68680,352,1035
68684,355,1033
68688,358,1031
68692,361,1030
68696,364,1028
68700,367,1027
68704,374,1025
68708,382,1023
68712,390,1021
68716,398,1019
68720,406,1018
68724,410,1011
68728,415,1004
68732,420,998
68736,425,991
68740,430,985
68744,433,977
68748,436,969
68752,439,962
68756,442,954
68760,445,947
68764,448,940
68768,451,933
68772,454,927
68776,457,920
68780,461,914
68784,464,905
68788,468,896
68792,472,887
68796,476,878
68800,480,869
68804,484,863
68808,488,858
68812,492,852
68816,496,847
68820,501,842
68824,505,833
68828,509,825
68832,514,817
68836,518,809
68840,523,801
68844,526,793
68848,530,786
68852,534,779
68856,538,772
68860,542,765
68864,548,761
68868,555,758
68872,561,755
68876,568,752
68880,575,749
68884,579,742
68888,584,736
68892,588,729
68896,593,723
68900,598,717
68904,601,712
68908,605,708
68912,609,703
68916,613,699
68920,617,695
68924,621,691
68928,626,688
68932,630,685
68936,635,682
68940,640,679
68944,647,672
68948,654,665
68952,662,659
68956,669,652
68960,677,646
68964,683,642
68968,690,639
68972,697,636
68976,704,633
68980,711,630
68984,717,627
68988,723,624
68992,729,622
68996,735,619
69000,741,617
69004,746,616
69008,751,615
69012,756,614
69016,761,613
69020,766,612
69024,767,613
69028,769,614
69032,771,615
69036,773,616
69040,775,618
69044,775,617
69048,775,617
69052,775,617
69056,775,617
69060,776,617
69064,776,617
69068,776,617
69072,776,617
69076,776,617
69080,776,618
69084,776,617
69088,776,617
69092,776,616
69096,776,616
69100,776,616
69104,776,616
69108,776,616
69112,776,616
69116,776,616
69120,776,617
69124,776,616
69128,776,616
69132,776,616
69136,776,616
69140,776,616
69144,775,616
69148,775,616
69152,774,617
69156,774,617
69160,774,618
69164,774,613
69168,775,608
69172,776,603
69176,776,599
69180,777,594
69184,778,589
69188,779,584
69192,779,580
69196,780,575
69200,781,570
69204,782,565
69208,782,561
69212,783,556
69216,784,551
69220,785,547
69224,791,547
69228,798,548
69232,805,548
69236,811,549
69240,818,549
69244,825,550
69248,832,550
69252,838,551
69256,845,551
69260,852,552
69264,858,552
69268,865,553
69272,872,554
69276,879,554
69280,885,555
69284,892,555
69288,899,556
69292,905,556
69296,912,557
69300,919,557
69304,926,558
69308,932,558
69312,939,559
69316,946,559
69320,953,560
69324,959,561
69328,966,561
69332,973,562
69336,979,562
69340,986,563
69344,993,563
69348,1000,564
69352,1006,564
69356,1013,565
69360,1020,565
69364,1026,566
69368,1033,566
69372,1040,567
69376,1047,568
69380,1053,568
69384,1060,569
69388,1067,569
69392,1073,570
69396,1080,570
69400,1087,571
69404,1094,571
69408,1100,572
69412,1107,572
69416,1114,573
69420,1121,574
69424,1131,575
69428,1141,577
69432,1151,579
69436,1161,581
69440,1171,583
69444,1181,585
69448,1191,587
69452,1201,589
69456,1211,591
69460,1221,594
69464,1229,594
69468,1237,594
69472,1245,595
69476,1253,595
69480,1261,596
69484,1270,594
69488,1280,592
69492,1290,590
69496,1300,588
69500,1310,586
69504,1318,585
69508,1327,584
69512,1336,583
69516,1345,582
69520,1354,582
69524,1365,582
69528,1376,582
69532,1387,582
69536,1398,582
69540,1409,582
69544,1419,582
69548,1429,582
69552,1439,583
69556,1449,583
69560,1460,584
69564,1470,583
69568,1481,582
69572,1492,582
69576,1503,581
69580,1514,581
69584,1523,580
69588,1532,579
69592,1542,578
69596,1551,577
69600,1561,577
69604,1569,576
69608,1578,576
69612,1587,576
69616,1596,576
69620,1605,576
69624,1613,574
69628,1621,573
69632,1630,572
69636,1638,571
69640,1647,570
69644,1656,569
69648,1665,568
69652,1674,567
69656,1683,566
69660,1693,565
69664,1699,563
69668,1706,562
69672,1713,561
69676,1720,560
69680,1727,559
69684,1734,559
69688,1741,559
69692,1749,559
69696,1756,559
69700,1764,560
