,X,Y
74580,1791,1039
74584,1788,1028
74588,1785,1018
74592,1782,1008
74596,1779,998
74600,1777,988
74604,1774,976
74608,1771,965
74612,1768,954
74616,1765,943
74620,1763,932
74624,1760,921
74628,1757,910
74632,1754,900
74636,1751,889
74640,1749,879
74644,1746,868
74648,1744,857
74652,1741,847
74656,1739,836
74660,1737,826
74664,1735,817
74668,1733,808
74672,1732,799
74676,1730,790
74680,1729,782
74684,1729,773
74688,1729,764
74692,1729,755
74696,1729,746
74700,1730,737
74704,1730,729
74708,1731,721
74712,1731,714
74716,1732,706
74720,1733,699
74724,1738,693
74728,1744,687
74732,1749,681
74736,1755,675
74740,1761,669
74744,1761,666
74748,1762,663
74752,1763,660
74756,1764,657
74760,1765,655
