,X,Y
54500,171,674
54504,180,678
54508,189,682
54512,199,687
54516,208,691
54520,218,696
54524,227,698
54528,236,701
54532,246,704
54536,255,707
54540,265,710
54544,273,713
54548,282,716
54552,291,719
54556,300,722
54560,309,725
54564,318,729
54568,327,733
54572,336,737
54576,345,741
54580,354,745
54584,364,749
54588,374,753
54592,384,758
54596,394,762
54600,404,767
54604,412,771
54608,420,775
54612,428,779
54616,436,783
54620,444,787
54624,454,790
54628,464,794
54632,474,798
54636,484,802
54640,494,806
54644,506,809
54648,518,812
54652,531,815
54656,543,818
54660,556,821
54664,569,822
54668,582,824
54672,595,826
54676,608,828
54680,621,830
54684,634,832
54688,647,834
54692,660,836
54696,673,838
54700,687,840
54704,700,842
54708,713,844
54712,726,847
54716,739,849
54720,753,852
54724,765,855
54728,778,858
54732,790,861
54736,803,864
54740,816,868
54744,829,871
54748,842,875
54752,855,878
54756,868,882
54760,881,886
54764,893,890
54768,905,895
54772,917,900
54776,929,905
54780,941,910
54784,951,915
54788,962,920
54792,972,926
54796,983,931
54800,994,937
54804,1005,942
54808,1017,948
54812,1029,954
54816,1041,960
54820,1053,966
54824,1064,972
54828,1075,979
54832,1086,986
54836,1097,993
54840,1109,1000
54844,1121,1007
54848,1134,1014
54852,1147,1021
54856,1160,1028
54860,1173,1035
54864,1185,1042
54868,1198,1049
54872,1211,1056
54876,1224,1063
54880,1237,1071
