,X,Y
25600,1731,521
25604,1721,522
25608,1711,523
25612,1702,524
25616,1692,525
25620,1683,526
25624,1674,527
25628,1666,528
25632,1658,529
25636,1650,530
25640,1642,532
25644,1634,535
25648,1626,538
25652,1618,541
25656,1610,544
25660,1602,548
25664,1595,551
25668,1588,555
25672,1582,558
25676,1575,562
25680,1569,566
25684,1561,569
25688,1553,573
25692,1545,576
25696,1537,580
25700,1530,584
25704,1522,587
25708,1514,591
25712,1506,595
25716,1498,599
25720,1490,603
25724,1480,605
25728,1470,608
25732,1460,610
25736,1450,613
25740,1441,616
25744,1433,620
25748,1425,625
25752,1417,630
25756,1409,635
25760,1402,640
25764,1394,643
25768,1386,646
25772,1379,649
25776,1371,652
25780,1364,655
25784,1354,659
25788,1345,663
25792,1336,667
25796,1327,671
25800,1318,676
25804,1308,680
25808,1298,685
25812,1289,689
25816,1279,694
25820,1270,699
25824,1260,703
25828,1250,708
25832,1240,713
25836,1230,718
25840,1220,723
25844,1210,728
25848,1201,733
25852,1191,738
25856,1182,743
25860,1173,748
25864,1164,753
25868,1155,759
25872,1146,764
25876,1137,770
25880,1128,776
25884,1118,780
25888,1109,785
25892,1099,789
25896,1090,794
25900,1081,799
25904,1070,805
25908,1059,812
25912,1048,818
25916,1037,825
25920,1026,832
25924,1015,838
25928,1004,844
25932,993,850
25936,982,856
25940,971,862
25944,960,868
25948,949,874
25952,938,880
25956,927,886
25960,917,893
25964,905,899
25968,893,905
25972,881,911
25976,869,917
25980,857,923
25984,844,928
25988,831,933
25992,819,939
25996,806,944
26000,794,950
26004,781,957
26008,769,964
26012,756,971
26016,744,978
26020,732,986
26024,721,992
26028,710,999
26032,700,1005
26036,689,1012
26040,679,1019
26044,666,1026
26048,654,1033
26052,642,1040
26056,630,1047
26060,618,1055
