,X,Y
73700,1747,1022
73704,1744,1012
73708,1741,1002
73712,1738,992
73716,1735,982
73720,1733,973
73724,1731,963
73728,1729,953
73732,1727,944
73736,1725,934
73740,1723,925
73744,1722,917
73748,1721,910
73752,1721,903
73756,1720,896
73760,1720,889
73764,1719,880
73768,1718,871
73772,1717,862
73776,1716,853
73780,1715,845
73784,1714,839
73788,1714,833
73792,1714,827
73796,1714,821
73800,1714,815
73804,1714,807
73808,1715,800
73812,1716,792
73816,1717,785
73820,1718,778
73824,1717,772
73828,1716,766
73832,1716,760
73836,1715,754
73840,1715,748
73844,1716,743
73848,1718,738
73852,1720,733
73856,1722,728
73860,1724,724
73864,1725,718
73868,1726,712
73872,1728,706
73876,1729,700
73880,1731,694
73884,1734,690
73888,1738,686
73892,1741,682
73896,1745,678
73900,1749,674
