,X,Y
22140,1054,1021
22144,1065,1015
22148,1076,1009
22152,1087,1003
22156,1098,997
22160,1109,991
22164,1121,985
22168,1133,980
22172,1145,974
22176,1157,969
22180,1169,964
22184,1179,957
22188,1189,950
22192,1200,943
22196,1210,936
22200,1221,930
22204,1229,926
22208,1238,922
22212,1247,918
22216,1256,914
22220,1265,911
22224,1274,904
22228,1283,897
22232,1293,891
22236,1302,884
22240,1312,878
22244,1321,872
22248,1330,866
22252,1339,860
22256,1348,854
22260,1358,848
22264,1365,842
22268,1373,836
22272,1380,830
22276,1388,824
22280,1396,818
22284,1404,814
22288,1412,810
22292,1420,807
22296,1428,803
22300,1436,800
22304,1443,793
22308,1451,787
22312,1459,781
22316,1467,775
22320,1475,769
22324,1481,764
22328,1488,759
22332,1494,755
22336,1501,750
22340,1508,746
22344,1514,742
22348,1520,739
22352,1527,736
22356,1533,733
22360,1540,730
22364,1548,725
22368,1556,720
22372,1564,715
22376,1572,710
22380,1580,705
22384,1588,701
22388,1596,698
22392,1604,695
22396,1612,692
22400,1621,689
22404,1629,688
22408,1638,687
22412,1647,686
22416,1656,685
22420,1665,684
22424,1673,681
22428,1681,679
22432,1690,677
22436,1698,675
22440,1707,673
22444,1716,671
22448,1726,669
22452,1736,668
22456,1746,666
22460,1756,665
22464,1762,663
22468,1768,661
22472,1775,660
22476,1781,658
22480,1788,657
