,X,Y
56280,1501,162
56284,1495,161
56288,1490,160
56292,1484,159
56296,1479,158
56300,1474,157
56304,1468,155
56308,1462,154
56312,1456,153
56316,1450,152
56320,1444,151
56324,1438,149
56328,1432,147
56332,1427,146
56336,1421,144
56340,1416,143
56344,1411,141
56348,1406,139
56352,1401,137
56356,1396,135
56360,1391,134
56364,1388,132
56368,1385,130
56372,1382,129
56376,1379,127
56380,1377,126
56384,1373,122
56388,1369,119
56392,1365,116
56396,1361,113
56400,1358,110
56404,1355,109
56408,1352,108
56412,1349,107
56416,1346,106
56420,1344,105
56424,1342,103
56428,1340,101
56432,1339,99
56436,1337,97
56440,1336,96
56444,1334,94
56448,1332,92
56452,1330,90
56456,1328,88
56460,1326,87
56464,1324,85
56468,1323,83
56472,1322,81
56476,1321,79
56480,1320,78
56484,1318,76
56488,1316,75
56492,1314,73
56496,1312,72
56500,1311,71
