,X,Y
48460,582,135
48464,582,138
48468,582,142
48472,582,145
48476,582,149
48480,582,153
48484,583,156
48488,584,159
48492,585,162
48496,586,165
48500,587,168
48504,588,170
48508,589,172
48512,590,174
48516,591,176
48520,592,178
48524,593,180
48528,594,183
48532,595,186
48536,596,189
48540,598,192
48544,601,195
48548,604,198
48552,607,202
48556,610,205
48560,614,209
48564,618,211
48568,622,213
48572,626,215
48576,630,217
48580,635,220
48584,639,223
48588,643,226
48592,647,229
48596,651,232
48600,656,236
48604,659,239
48608,663,242
48612,667,245
48616,671,248
48620,675,251
48624,678,253
48628,682,256
48632,686,259
48636,690,262
48640,694,265
48644,698,268
48648,702,271
48652,706,275
48656,710,278
48660,715,282
48664,718,285
48668,721,288
48672,724,292
48676,727,295
48680,731,299
48684,734,303
48688,738,307
48692,742,311
48696,746,315
48700,750,319
48704,754,323
48708,758,327
48712,763,331
48716,767,335
48720,772,339
48724,776,343
48728,780,347
48732,784,351
48736,788,355
48740,792,360
48744,797,363
48748,802,367
48752,807,371
48756,812,375
48760,818,379
48764,822,383
48768,826,387
48772,831,391
48776,835,395
48780,840,399
48784,845,403
48788,851,408
48792,856,412
48796,862,417
48800,868,422
48804,873,426
48808,879,430
48812,885,435
48816,891,439
48820,897,444
48824,902,447
48828,907,450
48832,912,454
48836,917,457
48840,922,461
48844,928,466
48848,934,471
48852,940,476
48856,946,481
48860,953,486
48864,959,491
48868,965,496
48872,971,501
48876,977,506
48880,983,511
48884,987,516
48888,991,521
48892,996,526
48896,1000,531
48900,1005,537
48904,1009,542
48908,1014,547
48912,1018,552
48916,1023,557
48920,1028,563
48924,1032,569
48928,1036,576
48932,1040,582
48936,1044,589
48940,1048,596
48944,1050,602
48948,1052,608
48952,1055,614
48956,1057,620
48960,1060,627
48964,1062,633
48968,1064,639
48972,1067,645
48976,1069,651
48980,1072,657
48984,1074,664
48988,1076,671
48992,1079,679
48996,1081,686
49000,1084,694
49004,1088,700
49008,1092,706
49012,1096,712
49016,1100,718
49020,1105,725
49024,1112,733
49028,1120,741
49032,1128,749
49036,1136,757
49040,1144,766
49044,1151,773
49048,1159,780
49052,1166,787
49056,1174,794
49060,1182,802
49064,1192,810
49068,1202,818
49072,1212,826
49076,1222,834
49080,1232,842
49084,1242,849
49088,1252,856
49092,1262,863
49096,1272,870
49100,1282,877
49104,1291,886
49108,1300,895
49112,1309,905
49116,1318,914
49120,1327,924
49124,1334,932
49128,1341,940
49132,1348,949
49136,1355,957
49140,1362,966
49144,1368,976
49148,1374,987
49152,1381,997
49156,1387,1008
49160,1394,1019
49164,1398,1029
49168,1402,1039
49172,1407,1049
49176,1411,1059
49180,1416,1069
