,X,Y
79020,1200,98
79024,1199,100
79028,1198,102
79032,1197,104
79036,1196,106
79040,1195,109
79044,1195,110
79048,1196,112
79052,1197,114
79056,1198,116
79060,1199,118
79064,1200,121
79068,1201,124
79072,1202,127
79076,1203,130
79080,1204,133
79084,1204,135
79088,1204,137
79092,1204,139
79096,1204,141
79100,1204,143
79104,1204,145
79108,1204,148
79112,1205,151
79116,1205,154
79120,1206,157
79124,1206,159
79128,1206,161
79132,1206,163
79136,1206,165
79140,1207,167
79144,1206,168
79148,1206,170
79152,1205,172
79156,1205,174
79160,1205,176
79164,1204,180
79168,1204,185
79172,1203,189
79176,1203,194
79180,1203,199
79184,1202,201
79188,1201,203
79192,1200,205
79196,1199,207
79200,1199,210
79204,1198,212
79208,1197,215
79212,1196,218
79216,1195,221
79220,1195,224
79224,1193,227
79228,1191,231
79232,1189,235
79236,1187,239
79240,1185,243
79244,1183,246
79248,1182,250
79252,1180,254
79256,1179,258
79260,1178,262
79264,1176,264
79268,1174,267
79272,1172,270
79276,1170,273
79280,1168,276
79284,1168,278
79288,1168,281
79292,1168,284
79296,1168,287
79300,1168,290
79304,1166,293
79308,1164,296
79312,1162,299
79316,1160,302
79320,1158,306
79324,1155,310
79328,1153,314
79332,1151,318
79336,1149,322
79340,1147,327
79344,1145,330
79348,1144,334
79352,1143,337
79356,1142,341
79360,1141,345
79364,1140,348
79368,1140,351
79372,1139,354
79376,1139,357
79380,1139,361
79384,1137,365
79388,1136,369
79392,1134,374
79396,1133,378
79400,1132,383
79404,1132,387
79408,1132,392
79412,1132,397
79416,1132,402
79420,1133,407
79424,1133,409
79428,1133,411
79432,1133,414
79436,1133,416
79440,1134,419
79444,1133,423
79448,1132,428
79452,1131,432
79456,1130,437
79460,1129,442
79464,1128,445
79468,1128,448
79472,1128,452
79476,1128,455
79480,1128,459
79484,1127,464
79488,1127,469
79492,1126,475
79496,1126,480
79500,1126,486
79504,1126,490
79508,1127,495
79512,1127,499
79516,1128,504
79520,1129,509
79524,1129,513
79528,1129,517
79532,1130,521
79536,1130,525
79540,1131,529
79544,1129,535
79548,1127,541
79552,1126,548
79556,1124,554
79560,1123,561
79564,1120,565
79568,1118,569
79572,1116,573
79576,1114,577
79580,1112,581
79584,1109,587
79588,1106,593
79592,1104,599
79596,1101,605
79600,1099,612
79604,1096,617
79608,1093,622
79612,1090,627
79616,1087,632
79620,1085,638
79624,1080,643
79628,1075,648
79632,1071,653
79636,1066,658
79640,1062,663
79644,1055,668
79648,1048,674
79652,1042,679
79656,1035,685
79660,1029,691
79664,1022,697
79668,1015,703
79672,1008,709
79676,1001,715
79680,995,721
79684,988,727
79688,981,733
79692,974,740
79696,967,746
79700,960,753
79704,953,757
79708,946,762
79712,939,767
79716,932,772
79720,925,777
79724,916,783
79728,908,790
79732,900,797
79736,892,804
79740,884,811
79744,875,817
79748,867,823
79752,858,829
79756,850,835
79760,842,841
79764,832,847
79768,822,853
79772,813,860
79776,803,866
79780,794,873
79784,788,880
79788,782,888
79792,776,895
79796,770,903
79800,764,911
79804,755,916
79808,746,921
79812,738,927
79816,729,932
79820,721,938
79824,711,946
79828,701,955
79832,691,964
79836,681,973
79840,672,982
79844,662,988
79848,652,994
79852,642,1000
79856,632,1006
79860,622,1013
79864,610,1020
79868,598,1027
79872,586,1034
79876,574,1041
79880,563,1049
