,X,Y
75020,778,1027
75024,788,1026
75028,799,1025
75032,809,1024
75036,820,1023
75040,831,1023
75044,840,1017
75048,850,1012
75052,859,1006
75056,869,1001
75060,879,996
75064,888,989
75068,898,983
75072,907,977
75076,917,971
75080,927,965
75084,936,960
75088,945,955
75092,954,950
75096,963,945
75100,973,940
75104,981,934
75108,990,928
75112,999,923
75116,1008,917
75120,1017,912
75124,1025,907
75128,1034,902
75132,1043,897
75136,1052,892
75140,1061,887
75144,1070,882
75148,1080,878
75152,1089,873
75156,1099,869
75160,1109,865
75164,1118,861
75168,1127,857
75172,1136,854
75176,1145,850
75180,1154,847
75184,1163,843
75188,1172,839
75192,1182,835
75196,1191,831
75200,1201,828
75204,1209,824
75208,1217,820
75212,1226,816
75216,1234,812
75220,1243,809
75224,1251,805
75228,1259,801
75232,1268,797
75236,1276,793
75240,1285,789
75244,1292,785
75248,1300,781
75252,1308,778
75256,1316,774
75260,1324,771
75264,1332,767
75268,1341,764
75272,1350,761
75276,1359,758
75280,1368,755
75284,1375,751
75288,1383,748
75292,1390,745
75296,1398,742
75300,1406,739
75304,1414,731
75308,1422,723
75312,1430,716
75316,1438,708
75320,1447,701
75324,1454,698
75328,1461,695
75332,1469,693
75336,1476,690
75340,1484,688
75344,1491,685
75348,1499,683
75352,1507,680
75356,1515,678
75360,1523,676
75364,1529,673
75368,1535,670
75372,1541,667
75376,1547,664
75380,1554,662
75384,1562,660
75388,1570,659
75392,1579,658
75396,1587,657
75400,1596,656
75404,1605,656
75408,1614,656
75412,1623,656
75416,1632,656
75420,1641,656
75424,1650,656
75428,1659,656
75432,1668,656
75436,1677,656
75440,1687,656
75444,1696,655
75448,1705,654
75452,1715,654
75456,1724,653
75460,1734,653
75464,1742,654
75468,1751,655
75472,1760,657
75476,1769,658
75480,1778,660
