,X,Y
93420,1501,231
93424,1496,231
93428,1492,232
93432,1488,233
93436,1484,234
93440,1480,235
93444,1476,237
93448,1472,240
93452,1468,242
93456,1464,245
93460,1461,248
93464,1460,250
93468,1459,252
93472,1458,255
93476,1457,257
93480,1457,260
93484,1455,264
93488,1453,268
93492,1452,272
93496,1450,276
93500,1449,281
93504,1446,284
93508,1444,287
93512,1441,291
93516,1439,294
93520,1437,298
93524,1434,300
93528,1431,303
93532,1428,306
93536,1425,309
93540,1422,312
93544,1418,315
93548,1415,318
93552,1411,321
93556,1408,324
93560,1405,328
93564,1402,332
93568,1399,336
93572,1396,340
93576,1393,344
93580,1391,348
93584,1386,352
93588,1382,356
93592,1378,361
93596,1374,365
93600,1370,370
93604,1366,373
93608,1363,376
93612,1359,380
93616,1356,383
93620,1353,387
93624,1349,391
93628,1345,395
93632,1341,399
93636,1337,403
93640,1333,408
93644,1327,413
93648,1322,418
93652,1317,423
93656,1312,428
93660,1307,433
93664,1303,435
93668,1299,437
93672,1295,440
93676,1291,442
93680,1287,445
93684,1282,450
93688,1278,455
93692,1274,460
93696,1270,465
93700,1266,471
93704,1261,475
93708,1256,479
93712,1251,483
93716,1246,487
93720,1241,491
93724,1236,495
93728,1231,499
93732,1226,504
93736,1221,508
93740,1217,513
93744,1211,518
93748,1205,523
93752,1199,528
93756,1193,533
93760,1187,538
93764,1181,542
93768,1175,546
93772,1170,551
93776,1164,555
93780,1159,560
93784,1154,565
93788,1149,570
93792,1145,575
93796,1140,580
93800,1136,586
93804,1131,592
93808,1126,598
93812,1121,604
93816,1116,610
93820,1111,617
93824,1104,622
93828,1097,627
93832,1091,633
93836,1084,638
93840,1078,644
93844,1069,648
93848,1061,652
93852,1053,656
93856,1045,660
93860,1037,665
93864,1028,668
93868,1019,672
93872,1010,675
93876,1001,679
93880,992,683
93884,983,685
93888,974,688
93892,966,691
93896,957,694
93900,949,697
93904,940,697
93908,932,697
93912,923,698
93916,915,698
93920,907,699
93924,901,701
93928,895,703
93932,889,705
93936,883,707
93940,877,710
93944,872,715
93948,867,720
93952,862,725
93956,857,730
93960,853,736
93964,845,741
93968,837,746
93972,829,752
93976,821,757
93980,814,763
93984,804,769
93988,795,775
93992,786,781
93996,777,787
94000,768,793
94004,759,799
94008,751,805
94012,743,811
94016,735,817
94020,727,824
94024,718,831
94028,710,839
94032,701,847
94036,693,855
94040,685,863
94044,675,870
94048,665,878
94052,655,886
94056,645,894
94060,636,902
94064,625,909
94068,614,917
94072,603,924
94076,592,932
94080,582,940
94084,570,947
94088,558,954
94092,546,961
94096,534,968
94100,523,976
94104,511,983
94108,500,990
94112,488,997
94116,477,1004
94120,466,1011
94124,453,1019
94128,441,1027
94132,428,1035
94136,416,1043
94140,404,1052
