,X,Y
39740,484,133
39744,486,135
39748,488,137
39752,490,140
39756,492,142
39760,495,145
39764,495,149
39768,495,153
39772,495,158
39776,495,162
39780,496,167
39784,498,169
39788,500,171
39792,502,173
39796,504,175
39800,507,177
39804,510,179
39808,513,181
39812,516,183
39816,519,185
39820,523,188
39824,526,191
39828,529,194
39832,533,197
39836,536,200
39840,540,203
39844,544,205
39848,548,207
39852,552,209
39856,556,211
39860,560,214
39864,564,216
39868,568,218
39872,572,220
39876,576,222
39880,580,225
39884,585,225
39888,591,225
39892,597,225
39896,603,225
39900,609,225
39904,613,227
39908,617,230
39912,621,233
39916,625,236
39920,630,239
39924,635,240
39928,641,242
39932,647,243
39936,653,245
39940,659,247
39944,665,249
39948,671,251
39952,677,254
39956,683,256
39960,689,259
39964,693,260
39968,698,262
39972,702,264
39976,707,266
39980,712,268
39984,718,270
39988,724,272
39992,731,274
39996,737,276
40000,744,278
40004,749,280
40008,755,283
40012,761,286
40016,767,289
40020,773,292
40024,778,295
40028,783,298
40032,788,301
40036,793,304
40040,798,308
40044,803,310
40048,809,312
40052,815,314
40056,821,316
40060,827,319
40064,832,322
40068,838,326
40072,844,329
40076,850,333
40080,856,337
40084,862,340
40088,868,343
40092,874,346
40096,880,349
40100,886,352
40104,891,354
40108,896,357
40112,902,359
40116,907,362
40120,913,365
40124,919,369
40128,926,373
40132,933,377
40136,940,381
40140,947,385
40144,952,387
40148,957,389
40152,963,392
40156,968,394
40160,974,397
40164,980,400
40168,987,403
40172,993,406
40176,1000,409
40180,1007,413
40184,1014,416
40188,1021,419
40192,1028,422
40196,1035,425
40200,1042,429
40204,1049,431
40208,1057,434
40212,1065,437
40216,1073,440
40220,1081,443
40224,1088,445
40228,1096,448
40232,1104,451
40236,1112,454
40240,1120,457
40244,1129,460
40248,1138,463
40252,1147,466
40256,1156,469
40260,1165,472
40264,1174,474
40268,1183,476
40272,1192,478
40276,1201,480
40280,1210,482
40284,1219,484
40288,1228,487
40292,1237,489
40296,1246,492
40300,1255,495
40304,1263,497
40308,1272,499
40312,1280,502
40316,1289,504
40320,1298,507
40324,1308,508
40328,1318,510
40332,1328,511
40336,1338,513
40340,1348,515
40344,1357,517
40348,1366,519
40352,1376,521
40356,1385,523
40360,1395,526
40364,1405,527
40368,1416,528
40372,1426,529
40376,1437,530
40380,1448,532
40384,1457,533
40388,1467,535
40392,1477,536
40396,1487,538
40400,1497,540
40404,1507,542
40408,1517,544
40412,1527,546
40416,1537,548
40420,1547,550
40424,1556,550
40428,1566,551
40432,1575,551
40436,1585,552
40440,1595,553
40444,1605,553
40448,1615,554
40452,1625,554
40456,1635,555
40460,1645,556
40464,1654,556
40468,1664,557
40472,1673,558
40476,1683,559
40480,1693,560
40484,1701,559
40488,1710,558
40492,1718,558
40496,1727,557
40500,1736,557
40504,1742,558
40508,1749,559
40512,1756,560
40516,1763,561
40520,1770,562
40524,1774,563
40528,1778,564
40532,1782,566
40536,1786,567
40540,1790,569
40544,1791,571
40548,1792,574
40552,1794,576
40556,1795,579
40560,1797,582
