,X,Y
89300,289,971
89304,291,963
89308,293,955
89312,295,947
89316,297,939
89320,300,931
89324,301,923
89328,302,916
89332,304,908
89336,305,901
89340,307,894
89344,308,885
89348,310,877
89352,312,869
89356,314,861
89360,316,853
89364,316,847
89368,317,842
89372,317,837
89376,318,832
89380,319,827
89384,319,820
89388,319,813
89392,319,806
89396,319,799
89400,319,793
89404,317,786
89408,315,780
89412,314,774
89416,312,768
89420,311,762
89424,309,756
89428,307,750
89432,305,744
89436,303,738
89440,302,733
89444,299,727
89448,296,722
89452,294,717
89456,291,712
89460,289,707
89464,283,702
89468,277,698
89472,272,694
89476,266,690
89480,261,686
89484,254,683
89488,247,680
89492,240,677
89496,233,674
89500,227,672
89504,219,671
89508,211,670
89512,204,669
89516,196,668
89520,189,668
89524,182,665
89528,176,662
89532,169,659
89536,163,656
89540,157,653
89544,151,650
89548,146,647
89552,140,645
89556,135,642
89560,130,640
89564,124,636
89568,119,633
89572,113,629
89576,108,626
89580,103,623
89584,97,619
89588,92,616
89592,86,612
89596,81,609
89600,76,606
89604,78,602
89608,80,598
89612,82,594
89616,84,590
89620,87,586
89624,91,581
89628,96,576
89632,101,571
89636,106,566
89640,111,561
89644,115,557
89648,119,554
89652,124,551
89656,128,548
89660,133,545
89664,136,542
89668,140,540
89672,144,537
89676,148,535
89680,152,533
89684,156,531
89688,161,530
89692,165,528
89696,170,527
89700,175,526
89704,179,524
89708,184,523
89712,189,522
89716,194,521
89720,199,520
89724,201,515
89728,204,511
89732,207,507
89736,210,503
89740,213,499
89744,214,496
89748,216,493
89752,218,491
89756,220,488
89760,222,486
89764,223,484
89768,224,482
89772,225,480
89776,226,478
89780,227,477
89784,226,477
89788,225,477
89792,225,478
89796,224,478
89800,223,479
89804,223,479
89808,222,479
89812,221,480
89816,221,480
89820,220,481
89824,219,481
89828,219,481
89832,218,482
89836,217,482
89840,217,483
89844,216,483
89848,216,483
89852,215,484
89856,214,484
89860,214,485
89864,213,485
89868,212,485
89872,212,486
89876,211,486
89880,210,487
89884,210,487
89888,209,487
89892,208,488
89896,208,488
89900,207,489
89904,207,489
89908,206,489
89912,205,490
89916,205,490
89920,204,491
89924,203,491
89928,203,491
89932,202,492
89936,201,492
89940,201,493
89944,200,493
89948,199,493
89952,199,494
89956,198,494
89960,198,495
89964,189,495
89968,180,496
89972,171,497
89976,162,498
89980,154,499
89984,143,500
89988,132,502
89992,121,504
89996,110,506
90000,100,508
90004,88,510
90008,76,512
90012,65,515
90016,53,517
90020,42,520
