,X,Y
56180,1497,215
56184,1491,214
56188,1485,214
56192,1479,213
56196,1473,213
56200,1467,213
56204,1460,213
56208,1453,213
56212,1447,213
56216,1440,213
56220,1434,213
56224,1428,212
56228,1422,212
56232,1416,211
56236,1410,211
56240,1405,211
56244,1399,210
56248,1394,209
56252,1388,208
56256,1383,207
56260,1378,206
56264,1372,206
56268,1366,206
56272,1361,207
56276,1355,207
56280,1350,208
56284,1343,208
56288,1337,208
56292,1330,208
56296,1324,208
56300,1318,209
56304,1312,207
56308,1307,206
56312,1302,204
56316,1297,203
56320,1292,202
56324,1285,202
56328,1279,202
56332,1273,203
56336,1267,203
56340,1261,204
56344,1255,203
56348,1250,203
56352,1244,203
56356,1239,203
56360,1234,203
56364,1228,202
56368,1222,202
56372,1216,201
56376,1210,201
56380,1204,201
56384,1199,199
56388,1194,198
56392,1189,197
56396,1184,196
56400,1179,195
56404,1173,195
56408,1167,195
56412,1161,195
56416,1155,195
56420,1149,195
56424,1145,193
56428,1141,191
56432,1138,190
56436,1134,188
56440,1131,187
56444,1129,185
56448,1128,183
56452,1127,181
56456,1126,179
56460,1125,177
56464,1124,175
56468,1124,173
56472,1123,171
56476,1123,169
56480,1123,167
56484,1122,165
56488,1122,163
56492,1121,161
56496,1121,159
56500,1121,158
56504,1120,155
56508,1120,152
56512,1120,150
56516,1120,147
56520,1120,145
56524,1120,143
56528,1120,141
56532,1120,139
56536,1120,137
56540,1120,135
56544,1119,133
56548,1118,132
56552,1118,130
56556,1117,129
56560,1117,128
56564,1117,125
56568,1117,122
56572,1117,119
56576,1117,116
56580,1117,113
56584,1117,111
56588,1118,109
56592,1119,107
56596,1120,105
56600,1121,103
56604,1120,101
56608,1119,100
56612,1118,98
56616,1117,97
56620,1117,96
56624,1115,93
56628,1113,90
56632,1112,88
56636,1110,85
56640,1109,83
56644,1110,81
56648,1111,79
56652,1112,77
56656,1113,75
56660,1114,74
56664,1112,72
56668,1111,71
56672,1109,70
56676,1108,69
56680,1107,68
56684,1104,66
56688,1102,64
56692,1100,63
56696,1098,61
56700,1096,60
56704,1091,59
56708,1086,58
56712,1081,57
56716,1076,56
56720,1072,56
56724,1066,55
56728,1061,55
56732,1055,55
56736,1050,55
56740,1045,55
56744,1040,53
56748,1035,52
56752,1030,50
56756,1025,49
56760,1020,48
