,X,Y
64980,1586,351
64984,1582,349
64988,1578,347
64992,1575,345
64996,1571,343
65000,1568,341
65004,1564,338
65008,1561,335
65012,1558,333
65016,1555,330
65020,1552,328
65024,1550,325
65028,1548,323
65032,1546,321
65036,1544,319
65040,1542,317
65044,1538,313
65048,1535,310
65052,1532,307
65056,1529,304
65060,1526,301
65064,1523,299
65068,1520,298
65072,1518,296
65076,1515,295
65080,1513,294
65084,1509,292
65088,1506,290
65092,1503,288
65096,1500,286
65100,1497,285
65104,1494,282
65108,1491,280
65112,1488,277
65116,1485,275
65120,1483,273
65124,1480,270
65128,1478,268
65132,1476,266
65136,1474,264
65140,1472,262
65144,1469,260
65148,1467,258
65152,1465,256
65156,1463,254
65160,1461,252
65164,1458,249
65168,1456,247
65172,1454,245
65176,1452,243
65180,1450,241
65184,1448,239
65188,1446,237
65192,1445,235
65196,1443,233
65200,1442,231
65204,1440,228
65208,1438,226
65212,1436,224
65216,1434,222
65220,1432,220
65224,1429,218
65228,1427,216
65232,1424,215
65236,1422,213
65240,1420,212
65244,1418,210
65248,1417,208
65252,1416,207
65256,1415,205
65260,1414,204
65264,1412,200
65268,1410,197
65272,1408,194
65276,1406,191
65280,1404,188
65284,1402,186
65288,1400,184
65292,1398,182
65296,1396,180
65300,1394,179
65304,1392,177
65308,1390,175
65312,1388,174
65316,1386,172
65320,1384,171
65324,1382,169
65328,1380,167
65332,1378,165
65336,1376,163
65340,1374,162
65344,1373,160
65348,1372,158
65352,1371,156
65356,1370,154
65360,1370,152
65364,1369,150
65368,1368,148
65372,1367,146
65376,1366,144
65380,1366,143
65384,1364,141
65388,1363,140
65392,1361,138
65396,1360,137
65400,1359,136
65404,1357,134
65408,1356,132
65412,1355,130
65416,1354,128
65420,1353,126
65424,1351,124
65428,1350,122
65432,1348,120
65436,1347,118
65440,1346,116
65444,1345,114
65448,1344,113
65452,1343,112
65456,1342,111
65460,1342,110
65464,1341,107
65468,1341,105
65472,1340,103
65476,1340,101
65480,1340,99
65484,1338,97
65488,1336,96
65492,1334,94
65496,1332,93
65500,1330,92
65504,1330,90
65508,1330,88
65512,1330,87
65516,1330,85
65520,1330,84
65524,1328,82
65528,1327,80
65532,1325,79
65536,1324,77
65540,1323,76
65544,1322,75
65548,1322,74
65552,1321,73
65556,1321,72
65560,1321,72
