,X,Y
31880,496,198
31884,495,201
31888,494,204
31892,493,207
31896,492,210
31900,491,213
31904,491,216
31908,492,220
31912,493,224
31916,494,228
31920,495,232
31924,494,234
31928,493,237
31932,492,239
31936,491,242
31940,491,245
31944,491,247
31948,491,249
31952,491,252
31956,491,254
31960,491,257
31964,491,261
31968,491,265
31972,492,270
31976,492,274
31980,493,279
31984,490,281
31988,487,283
31992,485,286
31996,482,288
32000,480,291
32004,479,293
32008,478,296
32012,477,298
32016,476,301
32020,475,304
32024,470,308
32028,466,312
32032,461,317
32036,457,321
32040,453,326
32044,450,330
32048,447,334
32052,444,338
32056,441,342
32060,438,347
32064,434,351
32068,430,355
32072,426,360
32076,422,364
32080,418,369
32084,416,372
32088,414,376
32092,412,380
32096,410,384
32100,408,388
32104,405,393
32108,403,398
32112,400,403
32116,398,408
32120,396,413
32124,394,417
32128,392,421
32132,390,425
32136,388,429
32140,387,434
32144,383,440
32148,380,446
32152,377,452
32156,374,458
32160,371,464
32164,368,467
32168,366,471
32172,364,474
32176,362,478
32180,360,482
32184,357,487
32188,354,493
32192,351,498
32196,348,504
32200,345,510
32204,342,515
32208,340,520
32212,337,526
32216,335,531
32220,333,537
32224,330,542
32228,328,547
32232,325,552
32236,323,557
32240,321,563
32244,318,569
32248,316,575
32252,313,581
32256,311,587
32260,309,593
32264,306,599
32268,303,605
32272,300,611
32276,297,617
32280,294,624
32284,291,631
32288,288,638
32292,285,646
32296,282,653
32300,279,661
32304,276,667
32308,274,673
32312,271,680
32316,269,686
32320,267,693
32324,264,699
32328,262,706
32332,259,713
32336,257,720
32340,255,727
32344,250,735
32348,246,744
32352,241,752
32356,237,761
32360,233,770
32364,229,777
32368,225,784
32372,222,792
32376,218,799
32380,215,807
32384,210,815
32388,206,824
32392,201,833
32396,197,842
32400,193,851
32404,189,858
32408,185,865
32412,181,873
32416,177,880
32420,173,888
32424,168,897
32428,164,907
32432,160,917
32436,156,927
32440,152,937
32444,146,946
32448,140,956
32452,134,965
32456,128,975
32460,123,985
32464,117,995
32468,112,1005
32472,106,1016
32476,101,1026
32480,96,1037
