,X,Y
85900,1469,248
85904,1466,250
85908,1463,253
85912,1460,256
85916,1457,259
85920,1454,262
85924,1450,264
85928,1446,267
85932,1442,269
85936,1438,272
85940,1435,275
85944,1431,277
85948,1428,279
85952,1425,281
85956,1422,283
85960,1419,285
85964,1414,287
85968,1409,290
85972,1404,292
85976,1399,295
85980,1394,298
85984,1390,299
85988,1386,301
85992,1382,302
85996,1378,304
86000,1375,306
86004,1371,308
86008,1367,310
86012,1364,312
86016,1360,314
86020,1357,316
86024,1352,320
86028,1348,324
86032,1344,328
86036,1340,332
86040,1336,336
86044,1332,339
86048,1329,342
86052,1326,345
86056,1323,348
86060,1320,352
86064,1317,355
86068,1314,358
86072,1311,361
86076,1308,364
86080,1306,368
86084,1303,371
86088,1301,374
86092,1299,377
86096,1297,380
86100,1295,384
86104,1292,387
86108,1290,391
86112,1287,395
86116,1285,399
86120,1283,403
86124,1280,407
86128,1277,412
86132,1274,417
86136,1271,422
86140,1269,427
86144,1265,431
86148,1261,435
86152,1257,439
86156,1253,443
86160,1250,448
86164,1246,451
86168,1242,455
86172,1239,458
86176,1235,462
86180,1232,466
86184,1229,471
86188,1227,476
86192,1225,481
86196,1223,486
86200,1221,492
86204,1217,496
86208,1214,500
86212,1210,504
86216,1207,508
86220,1204,512
86224,1201,517
86228,1198,522
86232,1196,527
86236,1193,532
86240,1191,538
86244,1188,542
86248,1185,547
86252,1182,551
86256,1179,556
86260,1176,561
86264,1173,567
86268,1170,573
86272,1167,580
86276,1164,586
86280,1161,593
86284,1155,597
86288,1149,602
86292,1143,607
86296,1137,612
86300,1131,617
86304,1124,620
86308,1117,624
86312,1110,628
86316,1103,632
86320,1096,636
86324,1087,641
86328,1078,647
86332,1070,652
86336,1061,658
86340,1053,664
86344,1042,668
86348,1031,673
86352,1021,677
86356,1010,682
86360,1000,687
86364,992,692
86368,984,697
86372,977,702
86376,969,707
86380,962,713
86384,954,716
86388,947,719
86392,939,723
86396,932,726
86400,925,730
86404,915,734
86408,906,739
86412,896,743
86416,887,748
86420,878,753
86424,867,756
86428,856,760
86432,846,763
86436,835,767
86440,825,771
86444,813,776
86448,801,781
86452,790,786
86456,778,791
86460,767,796
86464,758,803
86468,750,810
86472,741,817
86476,733,824
86480,725,831
86484,716,836
86488,707,842
86492,699,848
86496,690,854
86500,682,860
86504,672,867
86508,662,874
86512,652,881
86516,642,888
86520,633,896
86524,624,903
86528,615,910
86532,606,918
86536,597,925
86540,588,933
86544,576,938
86548,565,944
86552,554,950
86556,543,956
86560,532,962
86564,521,968
86568,510,975
86572,500,982
86576,489,989
86580,479,996
86584,470,1004
86588,462,1012
86592,454,1020
86596,446,1028
86600,438,1037
