,X,Y
57460,1477,157
57464,1470,154
57468,1463,152
57472,1457,150
57476,1450,148
57480,1444,146
57484,1436,145
57488,1429,144
57492,1421,143
57496,1414,142
57500,1407,141
57504,1401,137
57508,1396,134
57512,1391,131
57516,1386,128
57520,1381,125
57524,1375,123
57528,1370,122
57532,1364,121
57536,1359,120
57540,1354,119
57544,1351,115
57548,1349,111
57552,1346,107
57556,1344,103
57560,1342,99
57564,1336,98
57568,1331,97
57572,1326,96
57576,1321,95
57580,1316,95
57584,1313,92
57588,1310,90
57592,1308,88
57596,1305,86
57600,1303,84
57604,1301,81
57608,1299,79
57612,1297,76
57616,1295,74
57620,1293,72
57624,1291,72
57628,1290,72
57632,1289,72
57636,1288,72
57640,1287,72
