,X,Y
95620,163,597
95624,175,596
95628,187,595
95632,199,594
95636,211,593
95640,223,593
95644,233,592
95648,244,592
95652,254,591
95656,265,591
95660,276,591
95664,287,589
95668,298,588
95672,309,587
95676,320,586
95680,331,585
95684,341,583
95688,351,581
95692,362,580
95696,372,578
95700,383,577
95704,394,575
95708,405,574
95712,416,572
95716,427,571
95720,438,570
95724,448,569
95728,459,568
95732,469,567
95736,480,566
95740,491,565
95744,500,564
95748,510,563
95752,520,562
95756,530,561
95760,540,561
95764,549,559
95768,559,558
95772,569,556
95776,579,555
95780,589,554
95784,599,551
95788,610,549
95792,620,547
95796,631,545
95800,642,543
95804,651,540
95808,661,537
95812,671,534
95816,681,531
95820,691,528
95824,699,525
95828,707,522
95832,715,520
95836,723,517
95840,732,515
95844,739,511
95848,747,507
95852,755,503
95856,763,499
95860,771,496
95864,780,495
95868,789,494
95872,798,493
95876,807,492
95880,817,492
95884,828,494
95888,840,496
95892,851,498
95896,863,500
95900,875,502
95904,879,501
95908,883,501
95912,888,500
95916,892,500
95920,897,499
95924,901,499
95928,905,498
95932,910,498
95936,914,497
95940,919,497
95944,923,496
95948,927,496
95952,932,495
95956,936,495
95960,941,495
95964,947,495
95968,954,495
95972,960,495
95976,967,495
95980,974,495
95984,981,492
95988,989,490
95992,997,488
95996,1005,486
96000,1013,484
96004,1021,482
96008,1029,480
96012,1037,478
96016,1045,476
96020,1053,475
96024,1059,473
96028,1065,471
96032,1071,469
96036,1077,467
96040,1084,466
96044,1090,463
96048,1096,461
96052,1102,458
96056,1108,456
96060,1114,454
96064,1120,453
96068,1126,453
96072,1133,453
96076,1139,453
96080,1146,453
96084,1152,452
96088,1159,451
96092,1166,450
96096,1173,449
96100,1180,449
96104,1185,446
96108,1190,444
96112,1195,442
96116,1200,440
96120,1205,438
96124,1210,438
96128,1215,439
96132,1221,440
96136,1226,441
96140,1232,442
96144,1239,440
96148,1246,439
96152,1253,437
96156,1260,436
96160,1267,435
96164,1273,433
96168,1280,431
96172,1287,429
96176,1294,427
96180,1301,426
96184,1308,425
96188,1315,424
96192,1322,423
96196,1329,422
96200,1336,421
96204,1342,421
96208,1348,421
96212,1355,421
96216,1361,421
96220,1368,422
96224,1374,420
96228,1381,419
96232,1388,418
96236,1395,417
96240,1402,416
96244,1406,415
96248,1411,415
96252,1416,414
96256,1421,414
96260,1426,414
96264,1430,415
96268,1434,416
96272,1438,417
96276,1442,418
96280,1446,420
96284,1451,420
96288,1456,420
96292,1461,420
96296,1466,420
96300,1471,421
96304,1476,420
96308,1481,420
96312,1486,420
96316,1491,420
96320,1496,420
96324,1498,419
96328,1500,418
96332,1503,417
96336,1505,416
96340,1508,416
96344,1512,415
96348,1516,414
96352,1520,414
96356,1524,413
96360,1528,413
96364,1531,412
96368,1534,411
96372,1537,410
96376,1540,409
96380,1543,409
96384,1546,409
96388,1549,409
96392,1552,409
96396,1555,409
96400,1558,410
96404,1561,410
96408,1564,410
96412,1567,410
96416,1570,410
96420,1573,410
96424,1576,409
96428,1579,408
96432,1582,407
96436,1585,406
96440,1589,405
