,X,Y
22500,938,1028
22504,945,1023
22508,952,1018
22512,959,1014
22516,966,1009
22520,973,1005
22524,981,996
22528,989,988
22532,998,979
22536,1006,971
22540,1015,963
22544,1023,955
22548,1032,947
22552,1040,940
22556,1049,932
22560,1058,925
22564,1067,918
22568,1076,911
22572,1085,904
22576,1094,897
22580,1104,890
22584,1113,883
22588,1122,876
22592,1132,869
22596,1141,862
22600,1151,855
22604,1162,846
22608,1173,837
22612,1184,828
22616,1195,819
22620,1206,810
22624,1215,804
22628,1224,799
22632,1234,793
22636,1243,788
22640,1253,783
22644,1260,778
22648,1267,774
22652,1274,770
22656,1281,766
22660,1288,762
22664,1295,758
22668,1303,754
22672,1311,750
22676,1319,746
22680,1327,743
22684,1334,738
22688,1342,733
22692,1349,729
22696,1357,724
22700,1365,720
22704,1375,714
22708,1385,709
22712,1395,704
22716,1405,699
22720,1415,694
22724,1423,689
22728,1431,684
22732,1439,679
22736,1447,674
22740,1456,669
22744,1465,665
22748,1474,661
22752,1483,657
22756,1492,653
22760,1502,649
22764,1512,645
22768,1522,642
22772,1532,639
22776,1542,636
22780,1552,633
22784,1558,628
22788,1565,624
22792,1571,620
22796,1578,616
22800,1585,612
22804,1594,608
22808,1603,604
22812,1612,600
22816,1621,596
22820,1631,592
22824,1637,589
22828,1644,587
22832,1650,584
22836,1657,582
22840,1664,580
22844,1672,576
22848,1680,572
22852,1688,568
22856,1696,564
22860,1705,560
22864,1713,558
22868,1721,556
22872,1729,555
22876,1737,553
22880,1745,552
22884,1753,551
22888,1761,551
22892,1769,551
22896,1777,551
22900,1785,551
