,X,Y
88420,1277,85
88424,1277,88
88428,1277,91
88432,1278,94
88436,1278,97
88440,1279,101
88444,1281,103
88448,1283,105
88452,1285,108
88456,1287,110
88460,1290,113
88464,1292,115
88468,1294,117
88472,1296,119
88476,1298,121
88480,1301,124
88484,1302,127
88488,1303,131
88492,1304,134
88496,1305,138
88500,1307,142
88504,1307,145
88508,1308,148
88512,1309,151
88516,1310,154
88520,1311,157
88524,1312,158
88528,1314,159
88532,1316,160
88536,1318,161
88540,1320,162
88544,1320,164
88548,1321,167
88552,1321,170
88556,1322,173
88560,1323,176
88564,1324,178
88568,1325,181
88572,1326,183
88576,1327,186
88580,1328,189
88584,1329,191
88588,1330,194
88592,1331,196
88596,1332,199
88600,1333,202
88604,1333,205
88608,1333,208
88612,1334,211
88616,1334,214
88620,1335,218
88624,1335,220
88628,1335,223
88632,1335,225
88636,1335,228
88640,1335,231
88644,1335,234
88648,1335,237
88652,1336,240
88656,1336,243
88660,1337,247
88664,1338,250
88668,1340,253
88672,1341,256
88676,1343,259
88680,1345,263
88684,1346,266
88688,1347,269
88692,1349,272
88696,1350,275
88700,1352,278
88704,1352,281
88708,1353,285
88712,1354,288
88716,1355,292
88720,1356,296
88724,1356,299
88728,1356,302
88732,1356,305
88736,1356,308
88740,1357,311
88744,1357,314
88748,1358,318
88752,1359,322
88756,1360,326
88760,1361,330
88764,1362,333
88768,1363,337
88772,1365,340
88776,1366,344
88780,1368,348
88784,1368,351
88788,1369,355
88792,1369,359
88796,1370,363
88800,1371,367
88804,1372,371
88808,1373,375
88812,1375,379
88816,1376,383
88820,1378,388
88824,1377,393
88828,1377,399
88832,1377,405
88836,1377,411
88840,1377,417
88844,1378,421
88848,1379,425
88852,1380,430
88856,1381,434
88860,1383,439
88864,1385,442
88868,1387,445
88872,1389,448
88876,1391,451
88880,1394,455
88884,1396,459
88888,1398,463
88892,1400,468
88896,1402,472
88900,1405,477
88904,1408,479
88908,1411,482
88912,1415,485
88916,1418,488
88920,1422,491
88924,1424,496
88928,1427,502
88932,1429,507
88936,1432,513
88940,1435,519
88944,1438,523
88948,1441,528
88952,1445,533
88956,1448,538
88960,1452,543
88964,1455,549
88968,1459,555
88972,1462,562
88976,1466,568
88980,1470,575
88984,1474,579
88988,1478,584
88992,1482,589
88996,1486,594
89000,1491,599
89004,1495,604
89008,1499,609
89012,1503,614
89016,1507,619
89020,1512,625
89024,1517,630
89028,1522,636
89032,1527,642
89036,1532,648
89040,1537,654
89044,1542,659
89048,1547,665
89052,1552,671
89056,1557,677
89060,1562,683
89064,1567,689
89068,1572,696
89072,1577,702
89076,1582,709
89080,1587,716
89084,1592,722
89088,1598,728
89092,1603,734
89096,1609,740
89100,1615,746
89104,1621,751
89108,1627,757
89112,1633,762
89116,1639,768
89120,1645,774
89124,1650,781
89128,1656,788
89132,1662,795
89136,1668,802
89140,1674,809
89144,1681,814
89148,1688,819
89152,1695,824
89156,1702,829
89160,1710,835
89164,1718,840
89168,1726,845
89172,1734,851
89176,1742,856
89180,1750,862
89184,1760,866
89188,1771,870
89192,1782,874
89196,1793,878
89200,1804,883
89204,1812,886
89208,1820,890
89212,1829,894
89216,1837,898
89220,1846,902
89224,1856,902
89228,1866,903
89232,1876,904
89236,1886,905
89240,1896,906
