,X,Y
61880,1695,515
61884,1684,513
61888,1673,511
61892,1663,509
61896,1652,507
61900,1642,506
61904,1633,502
61908,1624,498
61912,1615,494
61916,1606,490
61920,1598,487
61924,1588,482
61928,1579,478
61932,1569,474
61936,1560,470
61940,1551,466
61944,1542,462
61948,1534,458
61952,1526,454
61956,1518,450
61960,1510,446
61964,1501,441
61968,1493,436
61972,1485,432
61976,1477,427
61980,1469,423
61984,1460,419
61988,1452,415
61992,1443,412
61996,1435,408
62000,1427,405
62004,1419,401
62008,1411,397
62012,1404,393
62016,1396,389
62020,1389,386
62024,1380,380
62028,1372,374
62032,1363,369
62036,1355,363
62040,1347,358
62044,1340,355
62048,1333,353
62052,1326,350
62056,1319,348
62060,1313,346
62064,1306,342
62068,1300,338
62072,1294,335
62076,1288,331
62080,1282,328
62084,1275,325
62088,1268,322
62092,1261,319
62096,1254,316
62100,1247,313
62104,1241,310
62108,1235,307
62112,1229,304
62116,1223,301
62120,1217,299
62124,1209,295
62128,1202,292
62132,1195,289
62136,1188,286
62140,1181,283
62144,1177,280
62148,1173,277
62152,1169,274
62156,1165,271
62160,1161,269
62164,1157,266
62168,1153,263
62172,1149,260
62176,1145,257
62180,1142,254
62184,1136,250
62188,1130,247
62192,1125,243
62196,1119,240
62200,1114,237
62204,1110,233
62208,1107,229
62212,1103,225
62216,1100,221
62220,1097,217
62224,1091,214
62228,1086,211
62232,1080,208
62236,1075,205
62240,1070,203
62244,1069,199
62248,1068,195
62252,1068,192
62256,1067,188
62260,1067,185
62264,1065,182
62268,1063,180
62272,1061,178
62276,1059,176
62280,1058,174
62284,1058,171
62288,1059,169
62292,1059,167
62296,1060,165
62300,1061,163
62304,1061,160
62308,1061,158
62312,1061,155
62316,1061,153
62320,1062,151
62324,1062,148
62328,1063,145
62332,1063,143
62336,1064,140
62340,1065,138
62344,1064,135
62348,1063,133
62352,1063,130
62356,1062,128
62360,1062,126
62364,1061,124
62368,1060,122
62372,1059,121
62376,1058,119
62380,1058,118
62384,1057,115
62388,1057,113
62392,1057,111
62396,1057,109
62400,1057,107
62404,1056,104
62408,1055,101
62412,1055,98
62416,1054,95
62420,1054,92
62424,1052,89
62428,1050,86
62432,1049,83
62436,1047,80
62440,1046,77
62444,1041,74
62448,1036,72
62452,1031,70
62456,1026,68
62460,1021,66
62464,1018,65
62468,1016,64
62472,1013,64
62476,1011,63
62480,1009,63
62484,1006,61
62488,1003,60
62492,1000,59
62496,997,58
62500,995,57
62504,992,55
62508,990,53
62512,987,51
62516,985,49
62520,983,48
