,X,Y
60100,1048,136
60104,1047,139
60108,1047,142
60112,1046,145
60116,1046,148
60120,1046,151
60124,1046,153
60128,1047,155
60132,1047,157
60136,1048,159
60140,1049,161
60144,1049,162
60148,1049,163
60152,1049,165
60156,1049,166
60160,1049,168
60164,1049,171
60168,1049,174
60172,1049,177
60176,1049,180
60180,1050,183
60184,1050,184
60188,1051,186
60192,1051,188
60196,1052,190
60200,1053,192
60204,1053,195
60208,1053,198
60212,1054,201
60216,1054,204
60220,1055,208
60224,1056,210
60228,1057,212
60232,1058,214
60236,1059,216
60240,1061,219
60244,1061,220
60248,1061,222
60252,1061,224
60256,1061,226
60260,1062,228
60264,1065,230
60268,1068,232
60272,1071,234
60276,1074,236
60280,1077,239
60284,1078,242
60288,1079,245
60292,1081,248
60296,1082,251
60300,1084,255
60304,1084,257
60308,1085,259
60312,1086,261
60316,1087,263
60320,1088,266
60324,1089,268
60328,1090,270
60332,1091,272
60336,1092,274
60340,1093,277
60344,1095,278
60348,1098,279
60352,1101,281
60356,1104,282
60360,1107,284
60364,1108,287
60368,1110,290
60372,1112,293
60376,1114,296
60380,1116,300
60384,1117,302
60388,1119,305
60392,1121,308
60396,1123,311
60400,1125,314
60404,1126,316
60408,1127,319
60412,1128,321
60416,1129,324
60420,1130,327
60424,1130,330
60428,1130,333
60432,1131,336
60436,1131,339
60440,1132,343
60444,1134,345
60448,1137,347
60452,1139,349
60456,1142,351
60460,1145,354
60464,1146,358
60468,1148,362
60472,1149,366
60476,1151,370
60480,1153,374
60484,1154,376
60488,1156,378
60492,1157,381
60496,1159,383
60500,1161,386
60504,1164,389
60508,1167,393
60512,1170,397
60516,1173,401
60520,1176,405
60524,1176,408
60528,1176,412
60532,1177,416
60536,1177,420
60540,1178,424
60544,1180,427
60548,1183,431
60552,1185,435
60556,1188,439
60560,1191,443
60564,1193,445
60568,1195,448
60572,1197,450
60576,1199,453
60580,1202,456
60584,1204,460
60588,1206,464
60592,1208,469
60596,1210,473
60600,1213,478
60604,1214,482
60608,1216,486
60612,1218,490
60616,1220,494
60620,1222,498
60624,1225,501
60628,1228,504
60632,1231,508
60636,1234,511
60640,1237,515
60644,1238,519
60648,1240,523
60652,1242,527
60656,1244,531
60660,1246,536
60664,1249,541
60668,1253,546
60672,1257,551
60676,1261,556
60680,1265,562
60684,1267,565
60688,1269,569
60692,1271,572
60696,1273,576
60700,1276,580
60704,1277,583
60708,1279,587
60712,1281,591
60716,1283,595
60720,1285,599
60724,1288,603
60728,1292,607
60732,1296,611
60736,1300,615
60740,1304,619
60744,1307,623
60748,1311,628
60752,1314,632
60756,1318,637
60760,1322,642
60764,1324,646
60768,1326,651
60772,1328,655
60776,1330,660
60780,1333,665
60784,1336,669
60788,1339,674
60792,1342,679
60796,1345,684
60800,1349,689
60804,1353,695
60808,1358,701
60812,1362,707
60816,1367,713
60820,1372,720
60824,1377,724
60828,1383,729
60832,1389,733
60836,1395,738
60840,1401,743
60844,1405,747
60848,1409,751
60852,1413,755
60856,1417,759
60860,1421,764
60864,1424,769
60868,1427,774
60872,1431,780
60876,1434,785
60880,1438,791
60884,1441,798
60888,1444,805
60892,1448,812
60896,1451,819
60900,1455,826
60904,1457,829
60908,1460,832
60912,1462,835
60916,1465,838
60920,1468,841
60924,1470,846
60928,1473,852
60932,1476,858
60936,1479,864
60940,1482,870
60944,1484,875
60948,1486,881
60952,1488,887
60956,1490,893
60960,1492,899
60964,1495,906
60968,1499,913
60972,1503,921
60976,1507,928
60980,1511,936
60984,1513,940
60988,1515,944
60992,1517,949
60996,1519,953
61000,1521,958
61004,1525,965
61008,1529,973
61012,1534,980
61016,1538,988
61020,1543,996
61024,1545,1003
61028,1548,1010
61032,1550,1018
61036,1553,1025
61040,1556,1033
61044,1559,1041
61048,1562,1049
61052,1565,1057
61056,1568,1065
61060,1572,1073
