,X,Y
88200,1873,898
88204,1867,903
88208,1862,909
88212,1857,914
88216,1852,920
88220,1847,926
88224,1841,930
88228,1836,934
88232,1830,939
88236,1825,943
88240,1820,948
88244,1813,951
88248,1806,954
88252,1799,957
88256,1792,960
88260,1786,963
88264,1777,967
88268,1768,971
88272,1759,975
88276,1750,979
88280,1742,983
88284,1732,985
88288,1723,988
88292,1714,990
88296,1705,993
88300,1696,996
88304,1685,997
88308,1675,999
88312,1665,1000
88316,1655,1002
88320,1645,1004
88324,1634,1006
88328,1624,1009
88332,1614,1012
88336,1604,1015
88340,1594,1018
88344,1584,1021
88348,1574,1024
88352,1564,1027
88356,1554,1030
88360,1544,1033
88364,1533,1036
88368,1522,1039
88372,1512,1042
88376,1501,1045
88380,1491,1049
88384,1477,1048
88388,1463,1048
88392,1450,1048
88396,1436,1048
88400,1423,1048
