,X,Y
24700,93,922
24704,97,915
24708,102,908
24712,106,901
24716,111,894
24720,116,887
24724,122,880
24728,128,874
24732,134,867
24736,140,861
24740,146,855
24744,150,849
24748,154,843
24752,158,837
24756,162,831
24760,167,825
24764,170,819
24768,173,813
24772,176,808
24776,179,802
24780,182,797
24784,184,791
24788,187,785
24792,189,779
24796,192,773
24800,195,768
24804,196,761
24808,198,754
24812,200,747
24816,202,740
24820,204,733
24824,207,727
24828,211,722
24832,214,717
24836,218,712
24840,222,707
24844,224,702
24848,226,697
24852,229,692
24856,231,687
24860,234,683
24864,236,678
24868,238,674
24872,240,669
24876,242,665
24880,244,661
24884,246,656
24888,248,651
24892,250,646
24896,252,641
24900,255,636
24904,256,633
24908,258,631
24912,260,628
24916,262,626
24920,264,624
24924,264,624
24928,264,624
24932,264,624
24936,264,624
24940,264,624
24944,264,624
24948,264,624
24952,264,624
24956,264,624
24960,264,624
24964,264,624
24968,264,624
24972,264,624
24976,264,625
24980,264,625
24984,264,625
24988,264,625
24992,264,625
24996,264,625
25000,264,625
25004,264,625
25008,264,625
25012,264,625
25016,264,625
25020,264,625
25024,264,625
25028,264,626
25032,264,626
25036,264,626
25040,264,626
25044,264,626
25048,264,626
25052,264,626
25056,264,626
25060,264,626
25064,264,626
25068,264,626
25072,264,626
25076,264,626
25080,264,627
25084,264,626
25088,264,625
25092,264,624
25096,264,623
25100,264,622
25104,266,619
25108,268,616
25112,270,614
25116,272,611
25120,275,609
25124,277,604
25128,279,600
25132,282,596
25136,284,592
25140,287,588
25144,288,583
25148,290,579
25152,291,574
25156,293,570
25160,295,566
25164,297,561
25168,300,557
25172,303,552
25176,306,548
25180,309,544
25184,310,540
25188,312,536
25192,313,532
25196,315,528
25200,317,525
25204,320,520
25208,323,516
25212,326,511
25216,329,507
25220,332,503
25224,334,499
25228,336,495
25232,338,491
25236,340,487
25240,343,484
25244,346,480
25248,349,477
25252,352,474
25256,355,471
25260,358,468
25264,360,464
25268,362,460
25272,365,457
25276,367,453
25280,370,450
25284,371,446
25288,372,443
25292,374,439
25296,375,436
25300,377,433
25304,379,430
25308,382,427
25312,385,424
25316,388,421
25320,391,418
25324,394,414
25328,397,410
25332,400,406
25336,403,402
25340,407,399
25344,408,396
25348,410,394
25352,412,391
25356,414,389
25360,416,387
25364,417,382
25368,419,378
25372,420,374
25376,422,370
25380,424,366
25384,426,364
25388,429,362
25392,432,360
25396,435,358
25400,438,356
25404,442,353
25408,447,350
25412,451,347
25416,456,344
25420,461,342
25424,463,339
25428,466,336
25432,469,333
25436,472,330
25440,475,327
25444,476,324
25448,477,322
25452,479,320
25456,480,318
25460,482,316
25464,483,312
25468,484,309
25472,485,306
25476,486,303
25480,487,300
25484,488,297
25488,489,294
25492,490,291
25496,491,288
25500,492,285
25504,492,282
25508,493,280
25512,493,277
25516,494,275
25520,495,273
25524,495,270
25528,495,267
25532,495,265
25536,495,262
25540,495,260
25544,496,257
25548,497,254
25552,498,252
25556,499,249
25560,501,247
25564,502,243
25568,503,240
25572,504,237
25576,505,234
25580,506,231
25584,507,229
25588,508,228
25592,509,226
25596,510,225
25600,511,224
25604,511,222
25608,512,220
25612,512,218
25616,513,216
25620,514,215
25624,515,211
25628,516,208
25632,517,205
25636,518,202
25640,519,199
25644,519,197
25648,519,195
25652,519,193
25656,519,191
25660,519,190
25664,521,187
25668,523,184
25672,525,181
25676,527,178
25680,530,176
25684,530,174
25688,530,172
25692,530,170
25696,530,168
25700,531,167
25704,531,164
25708,531,162
25712,531,159
25716,531,157
25720,531,155
25724,530,154
25728,530,153
25732,529,152
25736,529,151
25740,529,150
25744,529,147
25748,530,145
25752,530,142
25756,531,140
25760,532,138
25764,532,137
25768,533,136
25772,533,135
25776,534,134
25780,535,134
25784,533,133
25788,531,132
25792,529,131
25796,527,130
25800,525,129
25804,523,128
25808,522,128
25812,521,128
25816,520,128
25820,519,128
25824,518,125
25828,518,123
25832,517,120
25836,517,118
25840,517,116
25844,517,114
25848,517,112
25852,517,111
25856,517,109
25860,517,108
25864,517,106
25868,518,105
25872,518,103
25876,519,102
25880,520,101
25884,520,99
25888,520,97
25892,520,95
25896,520,93
25900,520,91
25904,519,88
25908,518,86
25912,518,84
25916,517,82
25920,517,80
25924,515,78
25928,514,77
25932,512,75
25936,511,74
25940,510,73
25944,510,71
25948,510,70
25952,510,68
25956,510,67
25960,511,66
25964,509,63
25968,508,61
25972,507,58
25976,506,56
25980,505,54
