,X,Y
48920,1015,1024
48924,1020,1016
48928,1026,1008
48932,1032,1000
48936,1038,992
48940,1044,985
48944,1055,977
48948,1066,969
48952,1077,961
48956,1088,953
48960,1099,946
48964,1110,939
48968,1121,933
48972,1132,927
48976,1143,921
48980,1154,915
48984,1165,909
48988,1177,903
48992,1189,898
48996,1201,892
49000,1213,887
49004,1225,882
49008,1238,878
49012,1250,874
49016,1263,870
49020,1276,866
49024,1287,861
49028,1299,856
49032,1310,852
49036,1322,847
49040,1334,843
49044,1346,837
49048,1359,832
49052,1371,827
49056,1384,822
49060,1397,817
49064,1406,811
49068,1416,806
49072,1426,800
49076,1436,795
49080,1446,790
49084,1457,785
49088,1468,781
49092,1480,776
49096,1491,772
49100,1503,768
49104,1513,764
49108,1523,761
49112,1534,758
49116,1544,755
49120,1555,752
49124,1563,748
49128,1572,744
49132,1580,740
49136,1589,736
49140,1598,733
49144,1605,728
49148,1613,723
49152,1621,718
49156,1629,713
49160,1637,708
49164,1644,703
49168,1652,699
49172,1660,695
49176,1668,691
49180,1676,687
49184,1683,683
49188,1691,680
49192,1698,676
49196,1706,673
49200,1714,670
49204,1721,668
49208,1728,666
49212,1736,664
49216,1743,662
49220,1751,661
