,X,Y
53460,1100,1044
53464,1100,1035
53468,1100,1027
53472,1100,1018
53476,1100,1010
53480,1101,1002
53484,1103,994
53488,1105,986
53492,1107,978
53496,1109,970
53500,1111,962
53504,1112,954
53508,1114,946
53512,1116,939
53516,1118,931
53520,1120,924
53524,1118,918
53528,1117,912
53532,1116,906
53536,1115,900
53540,1114,895
53544,1116,897
53548,1119,899
53552,1121,902
53556,1124,904
53560,1127,907
53564,1125,902
53568,1123,897
53572,1121,892
53576,1119,887
53580,1117,883
53584,1115,873
53588,1113,864
53592,1112,855
53596,1110,846
53600,1109,837
53604,1107,829
53608,1105,822
53612,1103,814
53616,1101,807
53620,1100,800
53624,1103,797
53628,1107,795
53632,1110,792
53636,1114,790
53640,1118,788
53644,1126,787
53648,1135,786
53652,1143,786
53656,1152,785
53660,1161,785
53664,1130,768
53668,1099,751
53672,1068,734
53676,1037,717
53680,1007,701
53684,1003,699
53688,999,697
53692,995,695
53696,991,693
53700,988,691
53704,984,689
53708,980,687
53712,976,685
53716,972,683
53720,969,682
53724,965,679
53728,962,676
53732,958,674
53736,955,671
53740,952,669
53744,951,668
53748,951,667
53752,950,667
53756,950,666
53760,950,666
53764,954,663
53768,958,661
53772,962,659
53776,966,657
53780,970,655
53784,974,652
53788,978,650
53792,982,648
53796,986,646
53800,990,644
53804,996,640
53808,1002,637
53812,1008,634
53816,1014,631
53820,1021,628
53824,1015,631
53828,1009,635
53832,1004,639
53836,998,642
53840,993,646
53844,987,650
53848,981,653
53852,976,657
53856,970,661
53860,965,664
53864,959,668
53868,953,672
53872,948,675
53876,942,679
53880,937,683
53884,931,686
53888,925,690
53892,920,694
53896,914,697
53900,909,701
53904,903,705
53908,897,708
53912,892,712
53916,886,716
53920,881,719
53924,875,723
53928,869,727
53932,864,730
53936,858,734
53940,853,738
53944,852,738
53948,852,739
53952,851,740
53956,851,741
53960,851,742
53964,850,743
53968,850,744
53972,849,745
53976,849,746
53980,849,747
53984,838,754
53988,827,762
53992,817,770
53996,806,778
54000,796,786
54004,788,792
54008,780,799
54012,772,806
54016,764,813
54020,756,820
54024,749,825
54028,742,831
54032,735,837
54036,728,843
54040,721,849
54044,706,867
54048,692,885
54052,677,903
54056,663,921
54060,649,940
54064,636,949
54068,623,958
54072,610,967
54076,597,976
54080,584,985
54084,583,987
54088,583,989
54092,582,991
54096,582,993
54100,582,996
54104,572,1003
54108,562,1010
54112,553,1018
54116,543,1025
54120,534,1033
54124,530,1035
54128,526,1037
54132,522,1039
54136,518,1041
54140,515,1043
54144,511,1045
54148,507,1047
54152,503,1049
54156,499,1051
54160,496,1054
