,X,Y
54460,514,118
54464,513,119
54468,513,121
54472,513,122
54476,513,124
54480,513,126
54484,514,128
54488,515,130
54492,516,132
54496,517,134
54500,519,137
54504,519,140
54508,520,143
54512,520,146
54516,521,149
54520,522,152
54524,522,153
54528,523,154
54532,523,156
54536,524,157
54540,525,159
54544,527,161
54548,530,164
54552,533,166
54556,536,169
54560,539,172
54564,541,175
54568,544,178
54572,546,181
54576,549,184
54580,552,188
54584,554,187
54588,556,186
54592,558,186
54596,560,185
54600,562,185
54604,565,186
54608,568,188
54612,571,189
54616,574,191
54620,577,193
54624,579,194
54628,581,195
54632,583,196
54636,585,197
54640,588,199
54644,592,201
54648,596,203
54652,600,205
54656,604,207
54660,609,209
54664,613,209
54668,617,209
54672,621,209
54676,625,209
54680,629,209
54684,633,208
54688,637,207
54692,641,206
54696,645,205
54700,650,204
54704,655,204
54708,661,204
54712,667,204
54716,673,204
54720,679,204
54724,685,203
54728,691,203
54732,697,203
54736,703,203
54740,710,203
54744,715,201
54748,721,200
54752,727,198
54756,733,197
54760,739,196
54764,745,196
54768,751,196
54772,757,196
54776,763,196
54780,770,197
54784,774,195
54788,779,194
54792,784,192
54796,789,191
54800,794,190
54804,800,191
54808,806,192
54812,813,193
54816,819,194
54820,826,195
54824,832,194
54828,839,193
54832,845,193
54836,852,192
54840,859,192
54844,865,191
54848,871,190
54852,877,189
54856,883,188
54860,889,188
54864,894,186
54868,900,185
54872,905,184
54876,911,183
54880,917,182
54884,919,180
54888,921,178
54892,923,177
54896,925,175
54900,928,174
54904,929,174
54908,931,174
54912,933,174
54916,935,174
54920,937,175
54924,937,175
54928,938,176
54932,939,176
54936,940,177
54940,941,178
54944,942,178
54948,944,179
54952,946,180
54956,948,181
54960,950,182
54964,951,182
54968,952,182
54972,953,183
54976,954,183
54980,956,184
54984,958,183
54988,960,183
54992,962,183
54996,964,183
55000,966,183
55004,967,184
55008,969,185
55012,970,186
55016,972,187
55020,974,188
