,X,Y
25560,1508,181
25564,1505,185
25568,1502,189
25572,1500,193
25576,1497,197
25580,1495,201
25584,1491,202
25588,1488,204
25592,1485,205
25596,1482,207
25600,1479,209
25604,1475,210
25608,1472,211
25612,1469,213
25616,1466,214
25620,1463,216
25624,1459,217
25628,1456,219
25632,1453,221
25636,1450,223
25640,1447,225
25644,1444,227
25648,1441,229
25652,1439,231
25656,1436,233
25660,1434,236
25664,1432,238
25668,1430,241
25672,1428,244
25676,1426,247
25680,1424,250
25684,1423,251
25688,1423,253
25692,1422,254
25696,1422,256
25700,1422,258
25704,1422,260
25708,1422,262
25712,1422,265
25716,1422,267
25720,1422,270
25724,1422,272
25728,1423,275
25732,1424,277
25736,1425,280
25740,1426,283
25744,1427,285
25748,1429,288
25752,1430,291
25756,1432,294
25760,1434,297
25764,1436,300
25768,1438,303
25772,1441,306
25776,1443,309
25780,1446,312
25784,1448,315
25788,1450,318
25792,1452,321
25796,1454,324
25800,1457,328
25804,1458,332
25808,1459,336
25812,1461,340
25816,1462,344
25820,1464,349
25824,1465,353
25828,1466,357
25832,1467,361
25836,1468,365
25840,1469,369
25844,1470,372
25848,1471,375
25852,1472,379
25856,1473,382
25860,1474,386
25864,1475,387
25868,1476,389
25872,1477,390
25876,1478,392
25880,1480,394
25884,1481,398
25888,1482,403
25892,1483,408
25896,1484,413
25900,1486,418
25904,1487,421
25908,1488,425
25912,1490,428
25916,1491,432
25920,1493,436
25924,1494,439
25928,1495,442
25932,1496,445
25936,1497,448
25940,1498,452
25944,1501,454
25948,1504,456
25952,1508,458
25956,1511,460
25960,1515,462
25964,1519,467
25968,1523,472
25972,1527,477
25976,1531,482
25980,1535,487
25984,1540,491
25988,1545,495
25992,1550,499
25996,1555,503
26000,1560,508
26004,1564,510
26008,1569,512
26012,1573,514
26016,1578,516
26020,1583,519
26024,1590,523
26028,1597,527
26032,1604,531
26036,1611,535
26040,1618,540
26044,1625,537
26048,1633,535
26052,1641,533
26056,1649,531
26060,1657,529
26064,1664,532
26068,1671,535
26072,1679,538
26076,1686,541
26080,1694,544
26084,1702,546
26088,1710,548
26092,1718,551
26096,1726,553
26100,1734,556
26104,1742,556
26108,1750,557
26112,1758,557
26116,1766,558
26120,1774,559
