,X,Y
19380,515,1028
19384,526,1017
19388,538,1007
19392,550,997
19396,562,987
19400,574,977
19404,583,970
19408,593,963
19412,603,956
19416,613,949
19420,623,942
19424,633,934
19428,643,927
19432,654,919
19436,664,912
19440,675,905
19444,685,896
19448,696,887
19452,707,879
19456,718,870
19460,729,862
19464,738,856
19468,747,850
19472,756,844
19476,765,838
19480,775,833
19484,785,825
19488,795,818
19492,806,810
19496,816,803
19500,827,796
19504,835,788
19508,843,781
19512,851,774
19516,859,767
19520,868,760
19524,876,753
19528,884,746
19532,893,739
19536,901,732
19540,910,726
19544,917,720
19548,924,715
19552,931,710
19556,938,705
19560,945,700
19564,953,694
19568,961,688
19572,969,682
19576,977,676
19580,985,670
19584,990,663
19588,996,657
19592,1002,650
19596,1008,644
19600,1014,638
19604,1020,633
19608,1026,628
19612,1032,623
19616,1038,618
19620,1044,613
19624,1047,606
19628,1050,599
19632,1054,593
19636,1057,586
19640,1061,580
19644,1065,573
19648,1070,566
19652,1074,560
19656,1079,553
19660,1084,547
19664,1089,543
19668,1095,539
19672,1101,535
19676,1107,531
19680,1113,528
19684,1116,522
19688,1120,516
19692,1123,510
19696,1127,504
19700,1131,499
19704,1134,493
19708,1138,487
19712,1142,481
19716,1146,475
19720,1150,470
19724,1152,465
19728,1154,461
19732,1156,456
19736,1158,452
19740,1160,448
19744,1162,443
19748,1165,438
19752,1167,433
19756,1170,428
19760,1173,423
19764,1176,418
19768,1180,414
19772,1184,410
19776,1188,406
19780,1192,402
19784,1195,397
19788,1199,392
19792,1202,387
19796,1206,382
19800,1210,378
19804,1210,373
19808,1210,369
19812,1210,365
19816,1210,361
19820,1210,357
19824,1211,353
19828,1212,349
19832,1213,346
19836,1214,342
19840,1216,339
19844,1215,334
19848,1215,329
19852,1214,324
19856,1214,319
19860,1214,314
19864,1212,310
19868,1211,306
19872,1210,302
19876,1209,298
19880,1208,295
19884,1209,291
19888,1210,287
19892,1211,283
19896,1212,279
19900,1213,275
19904,1214,271
19908,1216,267
19912,1217,263
19916,1219,259
19920,1221,256
19924,1222,253
19928,1223,250
19932,1224,248
19936,1225,245
19940,1226,243
19944,1226,238
19948,1227,234
19952,1228,230
19956,1229,226
19960,1230,222
19964,1230,219
19968,1230,216
19972,1230,213
19976,1230,210
19980,1230,208
19984,1230,206
19988,1231,204
19992,1231,202
19996,1232,200
20000,1233,198
20004,1233,194
20008,1234,191
20012,1235,187
20016,1236,184
20020,1237,181
20024,1236,176
20028,1236,172
20032,1236,168
20036,1236,164
20040,1236,160
20044,1236,157
20048,1236,154
20052,1237,151
20056,1237,148
20060,1238,146
20064,1238,142
20068,1238,138
20072,1238,135
20076,1238,131
20080,1238,128
20084,1237,127
20088,1236,126
20092,1235,125
20096,1234,124
20100,1234,123
20104,1235,120
20108,1236,117
20112,1238,115
20116,1239,112
20120,1241,110
20124,1241,106
20128,1242,102
20132,1242,99
20136,1243,95
20140,1244,92
20144,1244,90
20148,1245,89
20152,1245,87
20156,1246,86
20160,1247,85
20164,1248,82
20168,1249,79
20172,1251,76
20176,1252,73
20180,1254,70
20184,1254,68
20188,1255,67
20192,1255,66
20196,1256,65
20200,1257,64
20204,1257,64
20208,1257,64
20212,1257,64
20216,1257,64
20220,1257,64
