,X,Y
67900,686,142
67904,684,146
67908,682,151
67912,680,156
67916,678,161
67920,676,166
67924,677,167
67928,679,169
67932,681,171
67936,683,173
67940,685,175
67944,684,178
67948,683,181
67952,682,184
67956,681,187
67960,680,190
67964,677,193
67968,674,196
67972,672,200
67976,669,203
67980,667,207
67984,664,208
67988,661,210
67992,658,211
67996,655,213
68000,652,215
68004,649,217
68008,647,219
68012,645,221
68016,643,223
68020,641,226
68024,639,228
68028,637,231
68032,635,234
68036,633,237
68040,632,240
68044,629,242
68048,627,244
68052,624,247
68056,622,249
68060,620,252
68064,617,254
68068,614,257
68072,612,260
68076,609,263
68080,607,266
68084,603,267
68088,600,269
68092,597,271
68096,594,273
68100,591,275
68104,588,278
68108,586,281
68112,584,284
68116,582,287
68120,580,291
68124,578,293
68128,576,295
68132,574,297
68136,572,299
68140,571,301
68144,568,304
68148,566,308
68152,563,311
68156,561,315
68160,559,319
68164,556,322
68168,553,325
68172,550,328
68176,547,331
68180,544,335
68184,541,336
68188,538,338
68192,535,339
68196,532,341
68200,530,343
68204,527,346
68208,524,349
68212,521,352
68216,518,355
68220,515,359
68224,513,363
68228,511,367
68232,509,372
68236,507,376
68240,505,381
68244,502,383
68248,499,386
68252,496,389
68256,493,392
68260,490,395
68264,487,398
68268,484,401
68272,482,404
68276,479,407
68280,477,411
68284,474,414
68288,472,417
68292,470,421
68296,468,424
68300,466,428
68304,463,432
68308,460,436
68312,457,440
68316,454,444
68320,452,448
68324,449,451
68328,447,455
68332,444,459
68336,442,463
68340,440,467
68344,437,470
68348,435,474
68352,432,477
68356,430,481
68360,428,485
68364,425,489
68368,422,493
68372,420,498
68376,417,502
68380,415,507
68384,412,511
68388,409,516
68392,407,520
68396,404,525
68400,402,530
68404,398,533
68408,395,536
68412,391,539
68416,388,542
68420,385,546
68424,382,551
68428,379,556
68432,376,561
68436,373,566
68440,370,572
68444,367,575
68448,364,579
68452,362,583
68456,359,587
68460,357,591
68464,353,596
68468,350,601
68472,347,607
68476,344,612
68480,341,618
68484,337,624
68488,334,630
68492,330,636
68496,327,642
68500,324,648
68504,320,653
68508,316,659
68512,312,665
68516,308,671
68520,304,677
68524,298,681
68528,292,686
68532,287,691
68536,281,696
68540,276,701
68544,270,705
68548,264,709
68552,259,713
68556,253,717
68560,248,722
68564,242,728
68568,237,735
68572,231,741
68576,226,748
68580,221,755
68584,217,761
68588,214,768
68592,211,775
68596,208,782
68600,205,789
68604,201,795
68608,198,801
68612,194,807
68616,191,813
68620,188,820
68624,185,825
68628,183,831
68632,180,837
68636,178,843
68640,176,849
68644,172,856
68648,168,863
68652,165,871
68656,161,878
68660,158,886
68664,153,893
68668,149,901
68672,144,909
68676,140,917
68680,136,925
68684,131,932
68688,126,940
68692,121,948
68696,116,956
68700,111,964
68704,106,972
68708,102,980
68712,98,988
68716,94,996
68720,90,1004
