,X,Y
50920,1777,1045
50924,1772,1037
50928,1768,1029
50932,1763,1021
50936,1759,1013
50940,1755,1006
50944,1750,997
50948,1745,988
50952,1741,979
50956,1736,970
50960,1732,962
50964,1729,954
50968,1726,946
50972,1723,938
50976,1720,930
50980,1718,922
50984,1716,913
50988,1714,905
50992,1713,897
50996,1711,889
51000,1710,881
51004,1708,874
51008,1706,867
51012,1704,860
51016,1702,853
51020,1701,846
51024,1698,839
51028,1696,832
51032,1694,825
51036,1692,818
51040,1690,812
51044,1689,805
51048,1688,799
51052,1687,792
51056,1686,786
51060,1686,780
51064,1686,774
51068,1687,768
51072,1688,762
51076,1689,756
51080,1690,751
51084,1692,745
51088,1694,739
51092,1696,734
51096,1698,728
51100,1701,723
51104,1703,718
51108,1706,714
51112,1709,709
51116,1712,705
51120,1715,701
51124,1719,697
51128,1723,694
51132,1727,690
51136,1731,687
51140,1736,684
51144,1742,682
51148,1748,681
51152,1754,679
51156,1760,678
51160,1767,677
51164,1772,676
51168,1778,676
51172,1783,675
51176,1789,675
51180,1795,675
