,X,Y
95020,1601,414
95024,1597,414
95028,1594,414
95032,1590,415
95036,1587,415
95040,1584,416
95044,1582,418
95048,1581,420
95052,1580,422
95056,1579,424
95060,1578,427
95064,1578,431
95068,1579,435
95072,1579,439
95076,1580,443
95080,1581,447
95084,1584,450
95088,1587,454
95092,1590,458
95096,1593,462
95100,1596,466
95104,1599,468
95108,1603,471
95112,1607,473
95116,1611,476
95120,1615,479
95124,1618,484
95128,1622,489
95132,1625,494
95136,1629,499
95140,1633,504
95144,1638,507
95148,1644,510
95152,1649,513
95156,1655,516
95160,1661,520
95164,1667,522
95168,1674,525
95172,1680,527
95176,1687,530
95180,1694,533
95184,1698,535
95188,1702,538
95192,1706,540
95196,1710,543
95200,1714,546
95204,1720,547
95208,1726,548
95212,1732,550
95216,1738,551
95220,1744,553
