,X,Y
94660,1697,1046
94664,1696,1034
94668,1695,1022
94672,1695,1011
94676,1694,999
94680,1694,988
94684,1693,976
94688,1693,965
94692,1693,954
94696,1693,943
94700,1693,932
94704,1693,921
94708,1693,910
94712,1693,899
94716,1693,888
94720,1693,878
94724,1695,868
94728,1698,858
94732,1700,848
94736,1703,838
94740,1706,829
94744,1711,822
94748,1716,815
94752,1721,809
94756,1726,802
94760,1732,796
94764,1734,787
94768,1736,779
94772,1738,770
94776,1740,762
94780,1743,754
94784,1741,747
94788,1740,740
94792,1739,733
94796,1738,726
94800,1737,719
94804,1737,713
94808,1737,707
94812,1737,702
94816,1737,696
94820,1737,691
94824,1740,686
94828,1744,682
94832,1747,678
94836,1751,674
94840,1755,670
