,X,Y
98460,1490,1044
98464,1481,1037
98468,1472,1031
98472,1464,1025
98476,1455,1019
98480,1447,1013
98484,1437,1007
98488,1427,1001
98492,1417,995
98496,1407,989
98500,1398,983
98504,1388,977
98508,1378,971
98512,1368,965
98516,1358,959
98520,1348,954
98524,1337,950
98528,1326,946
98532,1315,942
98536,1304,938
98540,1294,934
98544,1278,925
98548,1263,916
98552,1247,907
98556,1232,898
98560,1217,889
98564,1204,883
98568,1192,878
98572,1180,872
98576,1168,867
98580,1156,862
98584,1145,856
98588,1134,850
98592,1123,845
98596,1112,839
98600,1101,834
98604,1089,830
98608,1078,827
98612,1066,823
98616,1055,820
98620,1044,817
98624,1031,812
98628,1019,808
98632,1007,804
98636,995,800
98640,983,796
98644,972,791
98648,961,787
98652,950,782
98656,939,778
98660,928,774
98664,917,769
98668,907,765
98672,897,760
98676,887,756
98680,877,752
98684,868,745
98688,859,738
98692,850,732
98696,841,725
98700,833,719
98704,825,714
98708,817,709
98712,810,705
98716,802,700
98720,795,696
98724,786,691
98728,777,686
98732,768,681
98736,759,676
98740,750,671
98744,744,666
98748,738,662
98752,732,658
98756,726,654
98760,720,650
98764,716,644
98768,712,638
98772,708,632
98776,704,626
98780,700,621
98784,695,615
98788,690,610
98792,686,604
98796,681,599
98800,677,594
98804,676,587
98808,675,580
98812,675,574
98816,674,567
98820,674,561
98824,673,556
98828,673,551
98832,672,547
98836,672,542
98840,672,538
98844,670,533
98848,668,528
98852,666,523
98856,664,518
98860,663,513
98864,661,507
98868,660,502
98872,658,496
98876,657,491
98880,656,486
98884,653,481
98888,650,477
98892,648,472
98896,645,468
98900,643,464
98904,643,459
98908,644,455
98912,645,451
98916,646,447
98920,647,443
98924,648,438
98928,650,433
98932,652,429
98936,654,424
98940,656,420
98944,654,416
98948,653,412
98952,652,408
98956,651,404
98960,650,401
98964,648,395
98968,646,389
98972,645,384
98976,643,378
98980,642,373
98984,641,369
98988,641,366
98992,641,363
98996,641,360
99000,641,357
99004,640,354
99008,639,351
99012,639,348
99016,638,345
99020,638,342
99024,636,339
99028,635,336
99032,634,334
99036,633,331
99040,632,329
99044,630,324
99048,629,320
99052,627,316
99056,626,312
99060,625,308
99064,625,304
99068,626,300
99072,626,296
99076,627,292
99080,628,288
99084,626,286
99088,625,285
99092,624,284
99096,623,283
99100,622,282
99104,621,279
99108,621,276
99112,620,274
99116,620,271
99120,620,269
99124,619,266
99128,619,263
99132,619,260
99136,619,257
99140,619,254
99144,619,250
99148,619,247
99152,620,244
99156,620,241
99160,621,238
99164,619,235
99168,617,232
99172,615,230
99176,613,227
99180,612,225
99184,610,222
99188,608,219
99192,606,216
99196,604,213
99200,602,211
99204,600,209
99208,598,207
99212,597,205
99216,595,203
99220,594,202
99224,592,199
99228,591,197
99232,590,194
99236,589,192
99240,588,190
99244,588,187
99248,588,184
99252,588,181
99256,588,178
99260,588,175
99264,588,173
99268,589,171
99272,589,169
99276,590,167
99280,591,166
99284,592,163
99288,593,160
99292,595,157
99296,596,154
99300,598,152
99304,598,150
99308,599,148
99312,599,146
99316,600,144
99320,601,142
99324,601,140
99328,601,138
99332,601,136
99336,601,134
99340,602,132
99344,602,129
99348,602,126
99352,603,123
99356,603,120
99360,604,118
99364,604,116
99368,604,115
99372,604,113
99376,604,112
99380,605,111
99384,604,109
99388,604,107
99392,603,105
99396,603,103
99400,603,102
99404,603,100
99408,603,98
99412,604,96
99416,604,94
99420,605,92
99424,605,90
99428,605,88
99432,605,86
99436,605,84
99440,605,83
99444,606,81
99448,607,79
99452,608,77
99456,609,75
99460,610,74
99464,611,71
99468,612,68
99472,613,65
99476,614,62
99480,615,60
