,X,Y
95240,1844,1017
95244,1834,1014
95248,1824,1012
95252,1815,1009
95256,1805,1007
95260,1796,1005
95264,1784,1002
95268,1773,999
95272,1762,996
95276,1751,993
95280,1740,990
95284,1727,983
95288,1714,976
95292,1702,970
95296,1689,963
95300,1677,957
95304,1667,950
95308,1658,944
95312,1649,938
95316,1640,932
95320,1631,926
95324,1618,919
95328,1606,913
95332,1593,907
95336,1581,901
95340,1569,895
95344,1556,890
95348,1543,885
95352,1530,880
95356,1517,875
95360,1504,870
95364,1492,865
95368,1481,860
95372,1469,855
95376,1458,850
95380,1447,846
95384,1434,842
95388,1421,839
95392,1408,835
95396,1395,832
95400,1383,829
95404,1371,825
95408,1359,822
95412,1347,819
95416,1335,816
95420,1323,813
95424,1312,811
95428,1301,810
95432,1290,808
95436,1279,807
95440,1269,806
95444,1255,803
95448,1242,800
95452,1229,797
95456,1216,794
95460,1203,792
95464,1192,789
95468,1181,786
95472,1171,784
95476,1160,781
95480,1150,779
95484,1140,777
95488,1130,775
95492,1120,774
95496,1110,772
95500,1100,771
95504,1089,768
95508,1079,766
95512,1069,764
95516,1059,762
95520,1049,760
95524,1037,759
95528,1025,758
95532,1013,757
95536,1001,756
95540,990,755
95544,978,754
95548,967,753
95552,956,753
95556,945,752
95560,934,752
95564,922,750
95568,911,748
95572,899,746
95576,888,744
95580,877,742
95584,864,740
95588,852,738
95592,839,737
95596,827,735
95600,815,734
95604,804,730
95608,794,726
95612,783,722
95616,773,718
95620,763,715
95624,752,714
95628,741,714
95632,730,714
95636,719,714
95640,709,714
95644,700,711
95648,692,708
95652,683,705
95656,675,702
95660,667,699
95664,656,693
95668,645,688
95672,634,683
95676,623,678
95680,612,673
95684,605,670
95688,599,668
95692,592,666
95696,586,664
95700,580,662
95704,570,658
95708,560,655
95712,551,651
95716,541,648
95720,532,645
95724,524,640
95728,516,636
95732,508,631
95736,500,627
95740,493,623
95744,484,620
95748,476,617
95752,467,615
95756,459,612
95760,451,610
95764,445,608
95768,440,606
95772,435,604
95776,430,602
95780,425,601
95784,419,598
95788,414,596
95792,409,593
95796,404,591
95800,399,589
95804,395,584
95808,391,580
95812,388,576
95816,384,572
95820,381,568
95824,377,562
95828,373,557
95832,370,552
95836,366,547
95840,363,542
95844,361,538
95848,359,534
95852,357,530
95856,355,526
95860,354,522
95864,353,519
95868,353,516
95872,353,514
95876,353,511
95880,353,509
95884,356,507
95888,359,505
95892,363,504
95896,366,502
95900,370,501
95904,370,499
95908,371,497
95912,371,495
95916,372,493
95920,373,492
95924,374,488
95928,376,484
95932,378,480
95936,380,476
95940,382,473
95944,386,468
95948,390,464
95952,395,460
95956,399,456
95960,404,452
95964,409,448
95968,415,444
95972,421,441
95976,427,437
95980,433,434
95984,437,429
95988,442,425
95992,447,420
95996,452,416
96000,457,412
96004,461,408
96008,465,404
96012,469,400
96016,473,396
96020,478,393
96024,481,388
96028,484,383
96032,487,378
96036,490,373
96040,494,369
96044,495,364
96048,496,359
96052,498,354
96056,499,349
96060,501,345
96064,503,341
96068,505,337
96072,507,333
96076,509,329
96080,512,326
96084,513,323
96088,515,320
96092,517,317
96096,519,314
96100,521,312
96104,523,308
96108,525,304
96112,527,300
96116,529,296
96120,531,292
96124,533,288
96128,535,285
96132,538,282
96136,540,279
96140,543,276
96144,544,273
96148,545,270
96152,546,268
96156,547,265
96160,548,263
96164,548,258
96168,549,254
96172,550,249
96176,551,245
96180,552,241
96184,553,238
96188,555,235
96192,556,232
96196,558,229
96200,560,226
96204,557,222
96208,555,219
96212,552,216
96216,550,213
96220,548,210
96224,548,208
96228,548,206
96232,548,204
96236,548,202
96240,548,201
96244,550,197
96248,552,194
96252,555,190
96256,557,187
96260,560,184
96264,560,181
96268,560,178
96272,561,175
96276,561,172
96280,562,169
96284,562,167
96288,562,165
96292,562,163
96296,562,161
96300,562,159
96304,562,156
96308,562,153
96312,563,150
96316,563,147
96320,564,144
96324,565,141
96328,567,138
96332,569,136
96336,571,133
96340,573,131
96344,575,127
96348,578,124
96352,580,121
96356,583,118
96360,586,115
96364,586,112
96368,586,110
96372,586,108
96376,586,106
96380,587,104
96384,587,102
96388,587,100
96392,587,99
96396,587,97
96400,588,96
96404,587,93
96408,587,90
96412,587,87
96416,587,84
96420,587,81
96424,586,79
96428,585,77
96432,584,75
96436,583,73
96440,582,71
96444,581,69
96448,580,67
96452,580,66
96456,579,64
96460,579,63
