,X,Y
80600,1795,1044
80604,1792,1044
80608,1789,1044
80612,1786,1045
80616,1783,1045
80620,1781,1046
80624,1777,1037
80628,1773,1029
80632,1770,1021
80636,1766,1013
80640,1763,1005
80644,1758,996
80648,1754,988
80652,1750,980
80656,1746,972
80660,1742,964
80664,1739,956
80668,1736,948
80672,1734,940
80676,1731,932
80680,1729,924
80684,1726,916
80688,1724,908
80692,1722,901
80696,1720,893
80700,1718,886
80704,1715,880
80708,1712,874
80712,1709,868
80716,1706,862
80720,1703,857
80724,1702,851
80728,1702,845
80732,1702,840
80736,1702,834
80740,1702,829
80744,1703,820
80748,1705,811
80752,1707,802
80756,1709,793
80760,1711,785
80764,1711,781
80768,1712,777
80772,1713,773
80776,1714,769
80780,1715,766
80784,1717,760
80788,1719,754
80792,1721,748
80796,1723,742
80800,1725,736
80804,1726,733
80808,1728,730
80812,1729,727
80816,1731,724
80820,1733,722
80824,1735,720
80828,1737,719
80832,1739,717
80836,1741,716
80840,1743,715
80844,1746,713
80848,1750,712
80852,1754,710
80856,1758,709
80860,1762,708
80864,1764,706
80868,1766,705
80872,1768,704
80876,1770,703
80880,1773,702
80884,1772,702
80888,1771,702
80892,1770,703
80896,1769,703
80900,1769,704
