,X,Y
88320,1604,391
88324,1598,389
88328,1592,387
88332,1586,385
88336,1580,383
88340,1574,382
88344,1566,380
88348,1559,378
88352,1551,376
88356,1544,374
88360,1537,373
88364,1532,371
88368,1527,370
88372,1522,369
88376,1517,368
88380,1512,367
88384,1505,364
88388,1499,361
88392,1493,358
88396,1487,355
88400,1481,352
88404,1475,350
88408,1469,349
88412,1464,348
88416,1458,347
88420,1453,346
88424,1447,345
88428,1442,344
88432,1436,343
88436,1431,342
88440,1426,341
88444,1422,340
88448,1418,340
88452,1414,340
88456,1410,340
88460,1407,340
88464,1402,338
88468,1398,336
88472,1393,334
88476,1389,332
88480,1385,330
88484,1376,328
88488,1368,326
88492,1360,325
88496,1352,323
88500,1344,322
88504,1338,320
88508,1332,318
88512,1326,317
88516,1320,315
88520,1315,314
88524,1308,313
88528,1301,312
88532,1294,312
88536,1287,311
88540,1281,311
88544,1274,311
88548,1267,312
88552,1260,313
88556,1253,314
88560,1247,315
88564,1241,311
88568,1235,308
88572,1229,305
88576,1223,302
88580,1217,299
88584,1210,298
88588,1204,297
88592,1198,296
88596,1192,295
88600,1186,294
88604,1180,295
88608,1174,296
88612,1169,297
88616,1163,298
88620,1158,299
88624,1151,295
88628,1144,292
88632,1137,288
88636,1130,285
88640,1124,282
88644,1117,282
88648,1111,282
88652,1104,283
88656,1098,283
88660,1092,284
88664,1086,282
88668,1080,281
88672,1075,279
88676,1069,278
88680,1064,277
88684,1056,275
88688,1049,273
88692,1041,272
88696,1034,270
88700,1027,269
88704,1020,268
88708,1013,267
88712,1007,267
88716,1000,266
88720,994,266
88724,989,265
88728,985,264
88732,980,263
88736,976,262
88740,972,261
88744,964,260
88748,957,260
88752,949,260
88756,942,260
88760,935,260
88764,929,259
88768,924,258
88772,919,257
88776,914,256
88780,909,255
88784,904,254
88788,899,253
88792,895,252
88796,890,251
88800,886,251
88804,879,250
88808,872,249
88812,866,248
88816,859,247
88820,853,246
88824,847,245
88828,841,245
88832,835,244
88836,829,244
88840,824,244
88844,819,242
88848,814,241
88852,809,239
88856,804,238
88860,800,237
88864,794,235
88868,788,233
88872,783,231
88876,777,229
88880,772,228
88884,767,227
88888,762,226
88892,757,225
88896,752,224
88900,747,224
88904,741,222
88908,736,220
88912,730,218
88916,725,216
88920,720,215
88924,716,214
88928,713,213
88932,710,212
88936,707,211
88940,704,211
88944,698,209
88948,693,207
88952,687,205
88956,682,203
88960,677,202
88964,672,201
88968,668,200
88972,663,199
88976,659,198
88980,655,198
88984,651,196
88988,648,194
88992,644,192
88996,641,190
89000,638,189
89004,636,188
89008,634,187
89012,632,186
89016,630,185
89020,628,185
89024,626,183
89028,624,181
89032,622,180
89036,620,178
89040,619,177
89044,619,176
89048,619,175
89052,620,174
89056,620,173
89060,621,172
89064,618,168
89068,615,164
89072,613,160
89076,610,156
89080,608,152
89084,607,150
89088,607,149
89092,606,147
89096,606,146
89100,606,145
89104,605,142
89108,605,139
89112,605,136
89116,605,133
89120,605,130
89124,606,128
89128,607,127
89132,608,126
89136,609,125
89140,610,124
89144,608,122
89148,606,120
89152,604,119
89156,602,117
89160,601,116
89164,601,113
89168,602,111
89172,602,108
89176,603,106
89180,604,104
89184,603,102
89188,602,100
89192,602,98
89196,601,96
89200,601,95
89204,600,93
89208,600,91
89212,599,89
89216,599,87
89220,599,85
89224,598,82
89228,597,80
89232,597,78
89236,596,76
89240,596,74
89244,595,71
89248,594,69
89252,593,66
89256,592,64
89260,592,62
89264,591,61
89268,590,61
89272,590,60
89276,589,60
89280,589,60
