,X,Y
80140,894,1025
80144,901,1026
80148,909,1027
80152,916,1028
80156,924,1029
80160,932,1030
80164,942,1024
80168,953,1019
80172,963,1014
80176,974,1009
80180,985,1004
80184,1001,989
80188,1018,974
80192,1035,959
80196,1052,944
80200,1069,930
80204,1079,925
80208,1090,920
80212,1101,915
80216,1112,910
80220,1123,905
80224,1133,901
80228,1143,898
80232,1153,894
80236,1163,891
80240,1174,888
80244,1182,879
80248,1190,870
80252,1198,861
80256,1206,852
80260,1215,844
80264,1223,838
80268,1232,833
80272,1240,828
80276,1249,823
80280,1258,818
80284,1263,812
80288,1268,807
80292,1274,801
80296,1279,796
80300,1285,791
80304,1293,786
80308,1301,782
80312,1309,777
80316,1317,773
80320,1325,769
80324,1334,765
80328,1343,761
80332,1352,757
80336,1361,753
80340,1370,749
80344,1376,743
80348,1383,737
80352,1390,732
80356,1397,726
80360,1404,721
80364,1413,717
80368,1422,713
80372,1432,709
80376,1441,705
80380,1451,701
80384,1461,699
80388,1471,698
80392,1481,697
80396,1491,696
80400,1502,695
80404,1513,694
80408,1524,693
80412,1535,692
80416,1546,691
80420,1558,691
80424,1568,690
80428,1578,689
80432,1588,689
80436,1598,688
80440,1608,688
80444,1618,686
80448,1629,684
80452,1640,683
80456,1651,681
80460,1662,680
80464,1673,678
80468,1684,677
80472,1695,675
80476,1706,674
80480,1717,673
80484,1727,672
80488,1737,671
80492,1747,670
80496,1757,669
80500,1768,669
