,X,Y
57740,1563,334
57744,1557,334
57748,1551,334
57752,1545,335
57756,1539,335
57760,1533,336
57764,1524,336
57768,1515,336
57772,1506,337
57776,1497,337
57780,1489,338
57784,1481,339
57788,1473,340
57792,1465,341
57796,1457,342
57800,1449,343
57804,1442,342
57808,1435,341
57812,1428,341
57816,1421,340
57820,1414,340
57824,1407,340
57828,1400,340
57832,1393,341
57836,1386,341
57840,1380,342
57844,1374,346
57848,1368,350
57852,1362,354
57856,1356,358
57860,1350,362
57864,1345,365
57868,1340,368
57872,1335,371
57876,1330,374
57880,1325,377
57884,1320,378
57888,1315,380
57892,1311,382
57896,1306,384
57900,1302,386
57904,1296,389
57908,1290,393
57912,1284,396
57916,1278,400
57920,1272,404
57924,1269,406
57928,1266,408
57932,1263,410
57936,1260,412
57940,1257,415
57944,1254,419
57948,1251,424
57952,1249,428
57956,1246,433
57960,1244,438
57964,1241,442
57968,1238,446
57972,1235,450
57976,1232,454
57980,1230,459
57984,1231,463
57988,1232,467
57992,1233,471
57996,1234,475
58000,1235,480
58004,1236,484
58008,1237,488
58012,1238,493
58016,1239,497
58020,1241,502
58024,1245,507
58028,1249,512
58032,1253,517
58036,1257,522
58040,1262,528
58044,1265,533
58048,1268,539
58052,1271,544
58056,1274,550
58060,1277,556
58064,1279,561
58068,1281,566
58072,1283,571
58076,1285,576
58080,1287,581
58084,1290,585
58088,1293,590
58092,1296,595
58096,1299,600
58100,1302,605
58104,1305,610
58108,1308,615
58112,1312,621
58116,1315,626
58120,1319,632
58124,1322,638
58128,1326,645
58132,1329,651
58136,1333,658
58140,1337,665
58144,1340,670
58148,1343,675
58152,1346,681
58156,1349,686
58160,1353,692
58164,1356,696
58168,1359,701
58172,1363,706
58176,1366,711
58180,1370,716
58184,1372,720
58188,1375,725
58192,1378,730
58196,1381,735
58200,1384,740
58204,1387,747
58208,1390,755
58212,1393,763
58216,1396,771
58220,1400,779
58224,1401,786
58228,1402,793
58232,1403,800
58236,1404,807
58240,1405,814
58244,1407,822
58248,1409,830
58252,1411,838
58256,1413,846
58260,1415,855
58264,1417,863
58268,1420,871
58272,1422,879
58276,1425,887
58280,1428,895
58284,1430,901
58288,1432,908
58292,1434,915
58296,1436,922
58300,1439,929
58304,1440,936
58308,1441,944
58312,1443,951
58316,1444,959
58320,1446,967
58324,1450,976
58328,1454,986
58332,1459,995
58336,1463,1005
58340,1468,1015
58344,1473,1021
58348,1478,1027
58352,1483,1034
58356,1488,1040
58360,1493,1047
