,X,Y
91520,1311,87
91524,1308,88
91528,1306,89
91532,1303,90
91536,1301,91
91540,1299,92
91544,1297,93
91548,1295,95
91552,1293,97
91556,1291,99
91560,1290,101
91564,1289,103
91568,1288,105
91572,1287,108
91576,1286,110
91580,1286,113
91584,1284,115
91588,1283,117
91592,1282,119
91596,1281,121
91600,1280,123
91604,1279,125
91608,1279,127
91612,1279,129
91616,1279,131
91620,1279,133
91624,1276,134
91628,1274,136
91632,1272,137
91636,1270,139
91640,1268,141
91644,1265,143
91648,1263,146
91652,1260,149
91656,1258,152
91660,1256,155
91664,1253,156
91668,1250,157
91672,1247,158
91676,1244,159
91680,1241,161
91684,1237,162
91688,1234,164
91692,1230,166
91696,1227,168
91700,1224,170
91704,1222,171
91708,1220,173
91712,1218,174
91716,1216,176
91720,1214,178
91724,1211,180
91728,1209,182
91732,1206,184
91736,1204,186
91740,1202,188
91744,1199,189
91748,1196,190
91752,1194,192
91756,1191,193
91760,1189,195
91764,1185,196
91768,1182,197
91772,1178,198
91776,1175,199
91780,1172,201
91784,1168,200
91788,1164,199
91792,1160,199
91796,1156,198
91800,1152,198
91804,1147,196
91808,1143,194
91812,1139,193
91816,1135,191
91820,1131,190
91824,1128,188
91828,1126,187
91832,1123,185
91836,1121,184
91840,1119,183
91844,1117,180
91848,1115,177
91852,1114,175
91856,1112,172
91860,1111,170
91864,1111,168
91868,1111,167
91872,1112,165
91876,1112,164
91880,1113,163
91884,1111,159
91888,1109,155
91892,1108,152
91896,1106,148
91900,1105,145
91904,1105,144
91908,1105,143
91912,1105,143
91916,1105,142
91920,1105,142
91924,1104,139
91928,1103,136
91932,1103,133
91936,1102,130
91940,1102,127
91944,1102,124
91948,1102,122
91952,1102,120
91956,1102,118
91960,1102,116
91964,1101,113
91968,1100,110
91972,1100,108
91976,1099,105
91980,1099,103
91984,1098,100
91988,1098,98
91992,1097,95
91996,1097,93
92000,1097,91
92004,1096,89
92008,1095,88
92012,1094,86
92016,1093,85
92020,1093,84
92024,1092,81
92028,1091,79
92032,1091,77
92036,1090,75
92040,1090,73
92044,1088,71
92048,1087,69
92052,1086,67
92056,1085,65
92060,1084,63
92064,1080,62
92068,1076,62
92072,1072,62
92076,1068,62
92080,1064,62
92084,1058,60
92088,1052,58
92092,1047,57
92096,1041,55
92100,1036,54
92104,1032,52
92108,1029,50
92112,1026,48
92116,1023,46
92120,1020,45
