,X,Y
47820,825,1019
47824,832,1020
47828,839,1021
47832,846,1023
47836,853,1024
47840,860,1026
47844,870,1025
47848,880,1024
47852,891,1024
47856,901,1023
47860,912,1023
47864,927,1010
47868,942,997
47872,958,985
47876,973,972
47880,989,960
47884,999,955
47888,1010,950
47892,1021,945
47896,1032,940
47900,1043,935
47904,1053,932
47908,1063,929
47912,1074,926
47916,1084,923
47920,1095,920
47924,1105,914
47928,1116,908
47932,1127,902
47936,1138,896
47940,1149,890
47944,1161,883
47948,1173,876
47952,1186,870
47956,1198,863
47960,1211,857
47964,1219,852
47968,1227,847
47972,1235,842
47976,1243,837
47980,1252,833
47984,1260,826
47988,1268,820
47992,1276,813
47996,1284,807
48000,1293,801
48004,1302,794
48008,1311,788
48012,1321,781
48016,1330,775
48020,1340,769
48024,1348,766
48028,1357,763
48032,1366,760
48036,1375,757
48040,1384,754
48044,1392,748
48048,1400,743
48052,1409,737
48056,1417,732
48060,1426,727
48064,1435,724
48068,1444,721
48072,1453,718
48076,1462,715
48080,1471,713
48084,1479,708
48088,1488,704
48092,1496,699
48096,1505,695
48100,1514,691
48104,1521,687
48108,1528,683
48112,1535,680
48116,1542,676
48120,1549,673
48124,1558,670
48128,1567,667
48132,1576,664
48136,1585,661
48140,1595,658
48144,1601,654
48148,1607,650
48152,1614,647
48156,1620,643
48160,1627,640
48164,1633,635
48168,1640,631
48172,1646,627
48176,1653,623
48180,1660,619
48184,1666,614
48188,1672,609
48192,1678,605
48196,1684,600
48200,1690,596
48204,1693,590
48208,1697,585
48212,1701,579
48216,1705,574
48220,1709,569
48224,1716,567
48228,1724,566
48232,1731,564
48236,1739,563
48240,1747,562
48244,1754,561
48248,1762,560
48252,1769,559
48256,1777,558
48260,1785,557
