,X,Y
7640,1355,81
7644,1354,81
7648,1354,82
7652,1353,83
7656,1353,84
7660,1353,85
7664,1353,86
7668,1353,88
7672,1353,90
7676,1353,92
7680,1353,94
7684,1353,95
7688,1353,97
7692,1353,98
7696,1353,100
7700,1353,102
7704,1354,105
7708,1355,108
7712,1356,111
7716,1357,114
7720,1358,118
7724,1358,119
7728,1358,120
7732,1358,121
7736,1358,122
7740,1359,124
7744,1359,125
7748,1359,127
7752,1359,129
7756,1359,131
7760,1360,133
7764,1362,134
7768,1364,136
7772,1366,138
7776,1368,140
7780,1370,142
7784,1370,144
7788,1371,146
7792,1372,148
7796,1373,150
7800,1374,152
7804,1374,154
7808,1374,157
7812,1374,160
7816,1374,163
7820,1374,166
7824,1375,168
7828,1376,171
7832,1377,174
7836,1378,177
7840,1379,180
7844,1379,182
7848,1380,184
7852,1380,186
7856,1381,188
7860,1382,191
7864,1382,192
7868,1383,193
7872,1384,195
7876,1385,196
7880,1386,198
7884,1388,200
7888,1390,203
7892,1392,205
7896,1394,208
7900,1396,211
7904,1397,213
7908,1398,215
7912,1399,217
7916,1400,219
7920,1402,221
7924,1404,224
7928,1406,227
7932,1408,230
7936,1410,233
7940,1412,237
7944,1413,239
7948,1414,241
7952,1416,243
7956,1417,245
7960,1419,247
7964,1419,250
7968,1420,253
7972,1420,257
7976,1421,260
7980,1422,264
7984,1422,265
7988,1422,267
7992,1423,269
7996,1423,271
8000,1424,273
8004,1425,276
8008,1426,279
8012,1428,282
8016,1429,285
8020,1431,289
8024,1432,291
8028,1433,293
8032,1434,296
8036,1435,298
8040,1437,301
8044,1439,304
8048,1441,307
8052,1444,311
8056,1446,314
8060,1449,318
8064,1450,320
8068,1451,322
8072,1452,324
8076,1453,326
8080,1454,329
8084,1456,332
8088,1459,336
8092,1462,340
8096,1465,344
8100,1468,348
8104,1470,351
8108,1472,354
8112,1474,357
8116,1476,360
8120,1478,364
8124,1481,367
8128,1485,370
8132,1488,373
8136,1492,376
8140,1496,380
8144,1499,382
8148,1503,385
8152,1506,388
8156,1510,391
8160,1514,394
8164,1517,398
8168,1521,402
8172,1524,406
8176,1528,410
8180,1532,415
8184,1535,418
8188,1539,421
8192,1543,424
8196,1547,427
8200,1551,430
8204,1553,432
8208,1556,434
8212,1558,436
8216,1561,438
8220,1564,441
8224,1567,443
8228,1570,445
8232,1573,447
8236,1576,449
8240,1579,451
8244,1580,454
8248,1582,457
8252,1584,460
8256,1586,463
8260,1588,466
8264,1590,466
8268,1592,466
8272,1594,466
8276,1596,466
8280,1598,467
8284,1597,467
8288,1596,468
8292,1595,468
8296,1594,469
8300,1594,470
8304,1593,470
8308,1593,470
8312,1593,470
8316,1593,470
8320,1593,470
8324,1592,471
8328,1592,471
8332,1592,471
8336,1592,471
8340,1592,471
8344,1591,471
8348,1591,472
8352,1591,472
8356,1591,472
8360,1591,472
8364,1590,472
8368,1590,472
8372,1590,473
8376,1590,473
8380,1590,473
8384,1589,473
8388,1589,473
8392,1589,474
8396,1589,474
8400,1589,474
8404,1588,474
8408,1588,474
8412,1588,474
8416,1588,475
8420,1588,475
8424,1587,475
8428,1587,475
8432,1587,475
8436,1587,475
8440,1587,476
8444,1586,476
8448,1586,476
8452,1586,476
8456,1586,476
8460,1586,477
8464,1584,478
8468,1582,480
8472,1581,481
8476,1579,483
8480,1578,485
8484,1577,485
8488,1576,486
8492,1575,487
8496,1574,488
8500,1573,489
8504,1571,491
8508,1570,494
8512,1569,496
8516,1568,499
8520,1567,502
8524,1565,505
8528,1563,508
8532,1562,511
8536,1560,514
8540,1559,517
8544,1555,520
8548,1552,523
8552,1548,527
8556,1545,530
8560,1542,534
8564,1538,537
8568,1535,541
8572,1532,544
8576,1529,548
8580,1526,552
8584,1520,555
8588,1514,559
8592,1509,562
8596,1503,566
8600,1498,570
8604,1492,573
8608,1487,577
8612,1482,580
8616,1477,584
8620,1472,588
8624,1466,592
8628,1461,596
8632,1456,600
8636,1451,604
8640,1446,609
8644,1441,612
8648,1437,615
8652,1433,619
8656,1429,622
8660,1425,626
8664,1420,629
8668,1415,633
8672,1410,636
8676,1405,640
8680,1401,644
8684,1397,648
8688,1394,652
8692,1391,656
8696,1388,660
8700,1385,664
8704,1378,667
8708,1371,671
8712,1365,675
8716,1358,679
8720,1352,683
8724,1344,686
8728,1336,689
8732,1328,692
8736,1320,695
8740,1313,698
8744,1303,700
8748,1294,702
8752,1285,705
8756,1276,707
8760,1267,710
8764,1259,713
8768,1251,717
8772,1243,720
8776,1235,724
8780,1228,728
8784,1221,732
8788,1214,736
8792,1207,741
8796,1200,745
8800,1193,750
8804,1187,753
8808,1182,756
8812,1177,759
8816,1172,762
8820,1167,766
8824,1159,769
8828,1152,773
8832,1145,777
8836,1138,781
8840,1131,785
8844,1122,789
8848,1113,794
8852,1105,798
8856,1096,803
8860,1088,808
8864,1079,813
8868,1071,818
8872,1062,823
8876,1054,828
8880,1046,834
8884,1037,837
8888,1028,840
8892,1019,844
8896,1010,847
8900,1001,851
8904,991,855
8908,981,859
8912,971,863
8916,961,867
8920,952,871
8924,943,876
8928,935,881
8932,926,887
8936,918,892
8940,910,898
8944,903,905
8948,896,913
8952,889,920
8956,882,928
8960,876,936
8964,867,942
8968,859,949
8972,851,956
8976,843,963
8980,835,970
8984,825,975
8988,816,980
8992,806,986
8996,797,991
9000,788,997
9004,778,1004
9008,769,1012
9012,760,1020
9016,751,1028
9020,742,1036
