,X,Y
8580,1875,842
8584,1868,842
8588,1861,843
8592,1855,844
8596,1848,845
8600,1842,846
8604,1831,845
8608,1821,844
8612,1810,843
8616,1800,842
8620,1790,842
8624,1779,840
8628,1768,839
8632,1758,837
8636,1747,836
8640,1737,835
8644,1726,834
8648,1715,834
8652,1704,833
8656,1693,833
8660,1683,833
8664,1671,832
8668,1660,832
8672,1649,831
8676,1638,831
8680,1627,831
8684,1615,830
8688,1604,830
8692,1593,829
8696,1582,829
8700,1571,829
8704,1560,828
8708,1549,827
8712,1538,826
8716,1527,825
8720,1516,824
8724,1504,821
8728,1493,819
8732,1482,817
8736,1471,815
8740,1460,813
8744,1448,811
8748,1437,809
8752,1426,807
8756,1415,805
8760,1404,804
8764,1392,802
8768,1381,800
8772,1370,798
8776,1359,796
8780,1348,794
8784,1336,792
8788,1325,791
8792,1314,790
8796,1303,789
8800,1292,788
8804,1280,786
8808,1269,784
8812,1258,782
8816,1247,780
8820,1236,779
8824,1225,778
8828,1215,777
8832,1204,777
8836,1194,776
8840,1184,776
8844,1173,775
8848,1162,775
8852,1151,775
8856,1140,775
8860,1129,775
8864,1118,775
8868,1107,775
8872,1096,775
8876,1085,775
8880,1074,775
8884,1062,774
8888,1051,773
8892,1040,772
8896,1029,771
8900,1018,771
8904,1007,770
8908,996,769
8912,985,768
8916,974,767
8920,963,766
8924,951,765
8928,940,764
8932,929,764
8936,918,763
8940,907,763
8944,896,761
8948,885,759
8952,874,758
8956,863,756
8960,853,755
8964,843,752
8968,833,749
8972,823,747
8976,813,744
8980,803,742
8984,793,739
8988,783,737
8992,773,734
8996,763,732
9000,753,730
9004,742,728
9008,732,727
9012,722,726
9016,712,725
9020,702,724
9024,692,721
9028,683,718
9032,674,715
9036,665,712
9040,656,710
9044,646,708
9048,636,706
9052,627,705
9056,617,703
9060,608,702
9064,595,698
9068,583,694
9072,571,690
9076,559,686
9080,547,682
9084,538,680
9088,529,679
9092,520,677
9096,511,676
9100,503,675
9104,492,672
9108,482,670
9112,471,668
9116,461,666
9120,451,664
9124,443,663
9128,435,663
9132,427,662
9136,419,662
9140,411,662
9144,402,659
9148,394,656
9152,386,653
9156,378,650
9160,370,648
9164,360,647
9168,350,646
9172,340,646
9176,330,645
9180,320,645
9184,311,642
9188,303,640
9192,295,638
9196,287,636
9200,279,634
9204,269,633
9208,260,632
9212,251,631
9216,242,630
9220,233,629
9224,223,627
9228,214,625
9232,205,623
9236,196,621
9240,187,619
9244,177,617
9248,168,615
9252,159,613
9256,150,611
9260,141,609
9264,132,606
9268,123,603
9272,115,600
9276,106,597
9280,98,595
