,X,Y
10440,183,996
10444,188,988
10448,193,981
10452,199,973
10456,204,966
10460,210,959
10464,212,951
10468,215,944
10472,218,937
10476,221,930
10480,224,923
10484,229,916
10488,234,909
10492,240,902
10496,245,895
10500,251,888
10504,255,882
10508,260,876
10512,264,871
10516,269,865
10520,274,860
10524,277,853
10528,281,847
10532,284,841
10536,288,835
10540,292,829
10544,297,823
10548,302,817
10552,308,811
10556,313,805
10560,319,799
10564,322,792
10568,326,785
10572,330,778
10576,334,771
10580,338,764
10584,340,759
10588,343,754
10592,345,749
10596,348,744
10600,351,739
10604,355,733
10608,359,728
10612,363,723
10616,367,718
10620,371,713
10624,374,708
10628,377,703
10632,381,698
10636,384,693
10640,388,688
10644,389,682
10648,390,677
10652,391,672
10656,392,667
10660,394,662
10664,396,656
10668,399,650
10672,402,645
10676,405,639
10680,408,634
10684,411,629
10688,414,624
10692,418,619
10696,421,614
10700,425,609
10704,426,604
10708,427,600
10712,428,596
10716,429,592
10720,431,588
10724,433,583
10728,435,579
10732,437,575
10736,439,571
10740,442,567
10744,444,562
10748,446,558
10752,449,554
10756,451,550
10760,454,546
10764,455,541
10768,457,536
10772,458,532
10776,460,527
10780,462,523
10784,462,519
10788,462,516
10792,462,513
10796,462,510
10800,462,507
10804,462,503
10808,462,500
10812,463,497
10816,463,494
10820,464,491
10824,465,486
10828,467,482
10832,468,477
10836,470,473
10840,472,469
10844,474,465
10848,477,461
10852,480,457
10856,483,453
10860,486,449
10864,487,446
10868,489,443
10872,490,440
10876,492,437
10880,494,435
10884,496,432
10888,498,429
10892,500,426
10896,502,423
10900,505,421
10904,507,416
10908,509,411
10912,511,406
10916,513,401
10920,516,397
10924,517,393
10928,519,390
10932,521,387
10936,523,384
10940,525,381
10944,527,378
10948,530,375
10952,533,372
10956,536,369
10960,539,366
10964,540,362
10968,541,359
10972,542,356
10976,543,353
10980,544,350
10984,545,347
10988,546,345
10992,547,343
10996,548,341
11000,549,339
11004,550,335
11008,551,332
11012,552,329
11016,553,326
11020,555,323
11024,556,319
11028,557,316
11032,558,313
11036,559,310
11040,561,307
11044,560,304
11048,559,302
11052,558,299
11056,557,297
11060,556,295
11064,555,292
11068,554,289
11072,553,286
11076,552,283
11080,552,280
11084,551,277
11088,550,274
11092,549,271
11096,548,268
11100,548,266
11104,547,263
11108,547,261
11112,546,258
11116,546,256
11120,546,254
11124,544,252
11128,543,250
11132,541,248
11136,540,246
11140,539,245
11144,538,241
11148,538,237
11152,537,233
11156,537,229
11160,537,226
11164,535,224
11168,533,222
11172,532,220
11176,530,218
11180,529,217
11184,528,215
11188,527,213
11192,527,211
11196,526,209
11200,526,207
11204,525,205
11208,524,203
11212,524,201
11216,523,199
11220,523,197
11224,522,194
11228,521,192
11232,521,190
11236,520,188
11240,520,186
11244,519,184
11248,518,182
11252,518,180
11256,517,178
11260,517,177
11264,517,175
11268,517,173
11272,517,171
11276,517,169
11280,517,167
11284,516,164
11288,515,162
11292,515,160
11296,514,158
11300,514,156
11304,514,153
11308,514,151
11312,514,149
11316,514,147
11320,514,145
11324,514,143
11328,514,141
11332,514,140
11336,514,138
11340,514,137
11344,514,134
11348,514,132
11352,515,130
11356,515,128
11360,516,126
11364,516,123
11368,516,121
11372,517,119
11376,517,117
11380,518,115
11384,519,113
11388,520,112
11392,521,110
11396,522,109
11400,523,108
11404,522,105
11408,522,103
11412,521,100
11416,521,98
11420,521,96
11424,521,94
11428,522,93
11432,523,91
11436,524,90
11440,525,89
11444,525,87
11448,525,85
11452,525,83
11456,525,81
11460,526,79
11464,526,77
11468,527,76
11472,528,74
11476,529,73
11480,530,72
11484,529,70
11488,529,68
11492,528,66
11496,528,64
11500,528,63
11504,528,61
11508,529,60
11512,530,58
11516,531,57
11520,532,56
