,X,Y
91312,894,698
91316,894,698
91320,894,698
91324,894,698
91328,894,698
91332,894,698
91336,894,698
91340,894,698
91344,894,698
91348,894,698
91352,894,698
91356,894,698
91360,894,699
91364,894,699
91368,894,699
91372,894,699
91376,894,699
91380,894,699
91384,894,699
91388,894,699
91392,894,699
91396,894,699
91400,893,699
91404,893,699
91408,893,699
91412,893,699
91416,893,700
91420,893,700
91424,893,700
91428,893,700
91432,893,700
91436,893,700
91440,893,700
91444,893,700
91448,893,700
91452,893,700
91456,893,700
91460,893,700
91464,893,700
91468,893,701
91472,893,701
91476,893,701
91480,893,701
91484,892,701
91488,892,701
91492,892,701
91496,892,701
91500,892,701
91504,892,701
91508,892,701
91512,892,701
91516,892,701
91520,892,701
91524,892,702
91528,892,702
91532,892,702
91536,892,702
91540,892,702
91544,892,702
91548,892,702
91552,892,702
91556,892,702
91560,892,702
91564,892,702
91568,892,702
91572,891,702
91576,891,702
91580,891,703
91584,891,703
91588,891,703
91592,891,703
91596,891,703
91600,891,703
91604,891,703
91608,891,703
91612,891,703
91616,891,703
91620,891,703
91624,891,703
91628,891,703
91632,891,704
91636,891,704
91640,891,704
91644,891,704
91648,891,704
91652,891,704
91656,890,704
91660,890,704
91664,890,704
91668,890,704
91672,890,704
91676,890,704
91680,890,704
91684,890,704
91688,890,705
91692,890,705
91696,890,705
91700,890,705
91704,890,705
91708,890,705
91712,890,705
91716,890,705
91720,890,705
91724,890,705
91728,890,705
91732,890,705
91736,890,705
91740,890,706
91744,887,706
91748,884,707
91752,881,708
91756,878,709
91760,875,710
91764,873,711
91768,871,712
91772,869,714
91776,867,715
91780,866,717
91784,865,715
91788,864,714
91792,863,713
91796,862,712
91800,862,711
91804,859,712
91808,856,713
91812,854,714
91816,851,715
91820,849,717
91824,847,718
91828,846,719
91832,844,720
91836,843,721
91840,842,722
91844,841,723
91848,841,725
91852,840,726
91856,840,728
91860,840,730
91864,841,730
91868,842,731
91872,844,732
91876,845,733
91880,847,734
91884,846,734
91888,845,734
91892,844,734
91896,843,734
91900,842,735
91904,843,735
91908,844,735
91912,845,735
91916,846,735
91920,848,736
91924,847,736
91928,847,736
91932,846,737
91936,846,737
91940,846,738
91944,844,737
91948,842,736
91952,840,736
91956,838,735
91960,837,735
91964,832,734
91968,828,734
91972,824,733
91976,820,733
91980,816,733
91984,811,735
91988,807,738
91992,802,740
91996,798,743
92000,794,746
92004,791,748
92008,788,750
92012,785,752
92016,782,754
92020,779,756
92024,776,758
92028,774,761
92032,771,764
92036,769,767
92040,767,770
92044,764,772
92048,762,775
92052,760,778
92056,758,781
92060,756,784
92064,752,786
92068,749,788
92072,746,791
92076,743,793
92080,740,796
92084,738,796
92088,737,796
92092,736,797
92096,735,797
92100,734,798
92104,735,799
92108,737,800
92112,738,801
92116,740,802
92120,742,803
92124,742,802
92128,742,802
92132,743,801
92136,743,801
92140,744,801
92144,744,801
92148,744,801
92152,744,801
92156,744,801
92160,744,801
92164,744,801
92168,744,801
92172,744,801
92176,744,801
92180,744,801
92184,744,801
92188,744,801
92192,744,801
92196,744,801
92200,744,801
92204,744,801
92208,744,801
92212,744,801
92216,744,801
92220,744,801
92224,744,801
92228,744,801
92232,744,801
92236,744,801
92240,744,801
92244,744,801
92248,744,801
92252,744,801
92256,744,801
92260,744,801
92264,744,801
92268,744,801
92272,744,801
92276,744,801
92280,744,801
92284,744,801
92288,744,801
92292,744,801
92296,744,801
92300,744,801
92304,744,801
92308,744,801
92312,744,801
92316,744,801
92320,744,801
92324,744,801
92328,744,801
92332,744,801
92336,744,801
92340,744,801
92344,744,801
92348,744,801
92352,744,802
92356,744,802
92360,744,802
92364,744,802
92368,744,802
92372,744,802
92376,744,802
92380,744,802
92384,744,802
92388,744,802
92392,744,802
92396,744,802
92400,744,802
92404,744,802
92408,744,802
92412,744,802
92416,744,802
92420,744,802
92424,744,802
92428,744,802
92432,744,802
92436,744,802
92440,744,802
92444,744,802
92448,744,802
92452,744,802
92456,744,802
92460,744,802
92464,744,802
92468,744,802
92472,744,802
92476,744,802
92480,744,802
92484,744,802
92488,744,802
92492,744,802
92496,744,802
92500,744,802
92504,744,802
92508,744,802
92512,744,802
92516,744,802
92520,744,802
92524,744,802
92528,744,802
92532,744,802
92536,744,802
92540,744,802
92544,744,802
92548,744,802
92552,744,802
92556,744,802
92560,744,802
92564,744,803
92568,744,803
92572,744,803
92576,744,803
92580,744,803
92584,744,803
92588,744,803
92592,744,803
92596,744,803
92600,744,803
92604,744,803
92608,744,803
92612,744,803
92616,744,803
92620,744,803
92624,744,803
92628,744,803
92632,744,803
92636,744,803
92640,744,803
92644,744,803
92648,744,803
92652,744,803
92656,744,803
92660,744,803
92664,744,803
92668,744,803
92672,745,803
92676,745,803
92680,745,803
92684,745,803
92688,745,803
92692,745,803
92696,745,803
92700,745,803
92704,745,803
92708,745,803
92712,745,803
92716,745,803
92720,745,803
92724,745,803
92728,745,803
92732,745,803
92736,745,803
92740,745,803
92744,745,803
92748,745,803
92752,745,803
92756,745,803
92760,745,803
92764,745,803
92768,745,803
92772,745,803
92776,745,804
92780,745,804
92784,745,804
92788,745,804
92792,745,804
92796,745,804
92800,745,804
92804,745,804
92808,745,804
92812,745,804
92816,745,804
92820,745,804
92824,745,804
92828,745,804
92832,745,804
92836,745,804
92840,745,804
92844,745,804
92848,745,804
92852,745,804
92856,745,804
92860,745,804
92864,745,804
92868,745,804
92872,745,804
92876,745,804
92880,745,804
92884,745,804
92888,745,804
92892,745,804
92896,745,804
92900,745,804
92904,745,804
92908,745,804
92912,745,804
92916,745,804
92920,745,804
92924,745,804
92928,745,804
92932,745,804
92936,745,804
92940,745,804
92944,745,804
92948,745,804
92952,745,804
92956,745,804
92960,745,804
92964,745,804
92968,745,804
92972,745,804
92976,745,804
92980,745,804
92984,745,804
92988,745,805
92992,745,805
92996,745,805
93000,745,805
93004,745,805
93008,745,805
93012,745,805
93016,745,805
93020,745,805
93024,745,805
93028,745,805
93032,745,805
93036,745,805
93040,745,805
93044,745,805
93048,745,805
93052,745,805
93056,745,805
93060,745,805
93064,745,805
93068,745,805
93072,745,805
93076,745,805
93080,745,805
93084,745,805
93088,745,805
93092,745,805
93096,745,805
93100,745,805
93104,745,805
93108,745,805
93112,745,805
93116,745,805
93120,745,805
93124,745,805
93128,745,805
93132,745,805
93136,745,805
93140,745,805
93144,745,805
93148,745,805
93152,745,805
93156,745,805
93160,745,805
93164,745,805
93168,745,805
93172,745,805
93176,745,805
93180,745,805
93184,745,805
93188,745,805
93192,745,805
93196,745,805
93200,746,806
93204,744,808
93208,742,810
93212,740,812
93216,738,814
93220,737,816
93224,736,819
93228,735,822
93232,734,825
93236,733,828
93240,732,832
93244,729,834
93248,726,836
93252,724,839
93256,721,841
93260,719,844
93264,717,845
93268,715,847
93272,713,849
93276,711,851
93280,710,853
93284,708,854
93288,706,856
93292,704,857
93296,702,859
93300,701,861
93304,697,863
93308,694,865
93312,690,867
93316,687,869
93320,684,871
93324,680,875
93328,676,879
93332,672,884
93336,668,888
93340,665,893
93344,661,897
93348,658,902
93352,655,906
93356,652,911
93360,649,916
93364,645,919
93368,641,923
93372,638,927
93376,634,931
93380,631,935
93384,627,938
93388,624,942
93392,620,945
93396,617,949
93400,614,953
93404,610,956
93408,606,959
93412,602,962
93416,598,965
93420,594,969
93424,590,972
93428,586,975
93432,582,978
93436,578,981
93440,574,984
93444,572,987
93448,570,991
93452,568,995
93456,566,999
93460,565,1003
93464,562,1005
93468,560,1007
93472,558,1009
93476,556,1011
93480,554,1014
93484,551,1016
93488,549,1019
93492,546,1021
93496,544,1024
93500,542,1027
93504,538,1030
93508,535,1033
93512,531,1036
93516,528,1039
93520,525,1043
93524,520,1045
93528,515,1047
93532,511,1049
93536,506,1051
93540,502,1053
93544,499,1057
93548,496,1061
93552,494,1065
93556,491,1069
93560,489,1073
