,X,Y
9500,816,1044
9504,823,1039
9508,830,1034
9512,837,1029
9516,844,1024
9520,851,1020
9524,857,1011
9528,864,1003
9532,871,994
9536,878,986
9540,885,978
9544,891,970
9548,898,963
9552,905,955
9556,912,948
9560,919,941
9564,925,933
9568,932,926
9572,938,918
9576,945,911
9580,952,904
9584,960,897
9588,969,890
9592,977,884
9596,986,877
9600,995,871
9604,1003,865
9608,1011,860
9612,1019,854
9616,1027,849
9620,1036,844
9624,1042,837
9628,1048,830
9632,1054,824
9636,1060,817
9640,1066,811
9644,1072,805
9648,1078,799
9652,1084,793
9656,1090,787
9660,1096,781
9664,1101,774
9668,1106,767
9672,1112,760
9676,1117,753
9680,1123,747
9684,1127,741
9688,1132,735
9692,1136,729
9696,1141,723
9700,1146,717
9704,1150,711
9708,1154,706
9712,1158,700
9716,1162,695
9720,1166,690
9724,1169,683
9728,1172,677
9732,1175,671
9736,1178,665
9740,1182,659
9744,1184,653
9748,1186,647
9752,1188,641
9756,1190,635
9760,1193,629
9764,1194,623
9768,1195,617
9772,1197,612
9776,1198,606
9780,1200,601
9784,1203,595
9788,1206,590
9792,1209,585
9796,1212,580
9800,1215,575
9804,1219,570
9808,1223,566
9812,1228,562
9816,1232,558
9820,1237,554
9824,1240,549
9828,1244,544
9832,1248,539
9836,1252,534
9840,1256,530
9844,1259,525
9848,1262,520
9852,1265,515
9856,1268,510
9860,1272,506
9864,1274,501
9868,1276,497
9872,1278,492
9876,1280,488
9880,1283,484
9884,1284,479
9888,1286,474
9892,1287,470
9896,1289,465
9900,1291,461
9904,1293,457
9908,1295,453
9912,1297,449
9916,1299,445
9920,1301,441
9924,1302,437
9928,1304,433
9932,1306,429
9936,1308,425
9940,1310,421
9944,1311,416
9948,1312,412
9952,1313,408
9956,1314,404
9960,1316,400
9964,1317,396
9968,1318,393
9972,1319,389
9976,1320,386
9980,1321,383
9984,1322,378
9988,1324,374
9992,1326,370
9996,1328,366
10000,1330,362
10004,1329,359
10008,1329,357
10012,1329,355
10016,1329,353
10020,1329,351
10024,1329,347
10028,1330,343
10032,1330,339
10036,1331,335
10040,1332,332
10044,1331,327
10048,1330,322
10052,1329,317
10056,1328,312
10060,1328,307
10064,1326,303
10068,1325,300
10072,1324,296
10076,1323,293
10080,1322,290
10084,1322,287
10088,1323,284
10092,1324,282
10096,1325,279
10100,1326,277
10104,1326,274
10108,1326,271
10112,1326,269
10116,1326,266
10120,1326,264
10124,1326,260
10128,1327,256
10132,1327,252
10136,1328,248
10140,1329,244
10144,1330,241
10148,1332,239
10152,1334,236
10156,1336,234
10160,1338,232
10164,1337,228
10168,1337,224
10172,1336,220
10176,1336,216
10180,1336,213
10184,1335,211
10188,1334,209
10192,1333,207
10196,1332,205
10200,1331,203
10204,1329,200
10208,1327,198
10212,1326,196
10216,1324,194
10220,1323,192
10224,1322,189
10228,1321,186
10232,1320,183
10236,1319,180
10240,1318,177
10244,1318,174
10248,1318,172
10252,1318,170
10256,1318,168
10260,1318,166
10264,1318,162
10268,1318,158
10272,1318,155
10276,1318,151
10280,1319,148
10284,1319,146
10288,1320,144
10292,1320,142
10296,1321,140
10300,1322,138
10304,1321,135
10308,1320,132
10312,1319,130
10316,1318,127
10320,1317,125
10324,1317,124
10328,1317,123
10332,1317,122
10336,1317,121
10340,1317,121
10344,1317,118
10348,1317,115
10352,1317,112
10356,1317,109
10360,1317,106
10364,1317,104
10368,1318,102
10372,1319,100
10376,1320,98
10380,1321,97
10384,1320,94
10388,1319,91
10392,1318,89
10396,1317,86
10400,1317,84
10404,1317,82
10408,1317,81
10412,1317,79
10416,1317,78
10420,1317,77
10424,1315,75
10428,1314,73
10432,1313,71
10436,1312,69
10440,1311,68
