,X,Y
64060,1213,74
64064,1213,76
64068,1213,79
64072,1213,82
64076,1213,85
64080,1214,88
64084,1214,89
64088,1214,91
64092,1214,93
64096,1214,95
64100,1215,97
64104,1215,98
64108,1215,100
64112,1215,101
64116,1215,103
64120,1216,105
64124,1216,105
64128,1216,106
64132,1217,107
64136,1217,108
64140,1218,109
64144,1218,111
64148,1218,113
64152,1218,115
64156,1218,117
64160,1219,120
64164,1219,121
64168,1220,123
64172,1220,125
64176,1221,127
64180,1222,129
64184,1222,131
64188,1222,134
64192,1222,136
64196,1222,139
64200,1223,142
64204,1223,143
64208,1223,145
64212,1223,147
64216,1223,149
64220,1223,151
64224,1222,153
64228,1222,156
64232,1222,159
64236,1222,162
64240,1222,165
64244,1222,167
64248,1222,169
64252,1222,171
64256,1222,173
64260,1223,175
64264,1222,177
64268,1222,180
64272,1221,182
64276,1221,185
64280,1221,188
64284,1221,191
64288,1222,195
64292,1223,199
64296,1224,203
64300,1225,207
64304,1225,209
64308,1226,212
64312,1226,214
64316,1227,217
64320,1228,220
64324,1229,222
64328,1230,224
64332,1232,226
64336,1233,228
64340,1235,231
64344,1235,234
64348,1236,237
64352,1237,240
64356,1238,243
64360,1239,246
64364,1239,248
64368,1239,250
64372,1240,253
64376,1240,255
64380,1241,258
64384,1242,261
64388,1243,264
64392,1244,267
64396,1245,270
64400,1246,274
64404,1247,276
64408,1249,278
64412,1250,281
64416,1252,283
64420,1254,286
64424,1256,289
64428,1258,292
64432,1260,295
64436,1262,298
64440,1264,302
64444,1266,304
64448,1268,307
64452,1270,309
64456,1272,312
64460,1274,315
64464,1275,318
64468,1277,322
64472,1278,325
64476,1280,329
64480,1282,333
64484,1283,335
64488,1285,338
64492,1286,341
64496,1288,344
64500,1290,347
64504,1290,350
64508,1291,353
64512,1292,357
64516,1293,360
64520,1294,364
64524,1295,367
64528,1297,370
64532,1298,374
64536,1300,377
64540,1302,381
64544,1304,384
64548,1307,388
64552,1310,391
64556,1313,395
64560,1316,399
64564,1320,401
64568,1325,404
64572,1330,407
64576,1335,410
64580,1340,413
64584,1344,418
64588,1348,424
64592,1352,429
64596,1356,435
64600,1361,441
64604,1365,444
64608,1369,447
64612,1374,450
64616,1378,453
64620,1383,456
64624,1387,461
64628,1391,466
64632,1396,471
64636,1400,476
64640,1405,482
64644,1408,486
64648,1411,490
64652,1414,494
64656,1417,498
64660,1421,503
64664,1424,507
64668,1427,511
64672,1430,516
64676,1433,520
64680,1437,525
64684,1439,530
64688,1441,535
64692,1443,540
64696,1445,545
64700,1448,550
64704,1450,555
64708,1452,561
64712,1455,566
64716,1457,572
64720,1460,578
64724,1463,582
64728,1467,586
64732,1470,591
64736,1474,595
64740,1478,600
64744,1481,605
64748,1485,611
64752,1488,616
64756,1492,622
64760,1496,628
64764,1498,633
64768,1500,639
64772,1502,645
64776,1504,651
64780,1507,657
64784,1508,663
64788,1509,669
64792,1510,676
64796,1511,682
64800,1512,689
64804,1515,695
64808,1518,701
64812,1521,707
64816,1524,713
64820,1528,720
64824,1530,726
64828,1533,732
64832,1536,738
64836,1539,744
64840,1542,750
64844,1544,756
64848,1547,762
64852,1549,768
64856,1552,774
64860,1555,781
64864,1556,787
64868,1557,793
64872,1559,800
64876,1560,806
64880,1562,813
64884,1561,819
64888,1561,825
64892,1561,831
64896,1561,837
64900,1561,844
64904,1561,849
64908,1562,854
64912,1562,859
64916,1563,864
64920,1564,870
64924,1561,874
64928,1559,878
64932,1557,882
64936,1555,886
64940,1553,890
64944,1556,893
64948,1559,896
64952,1562,900
64956,1565,903
64960,1569,907
64964,1572,913
64968,1575,920
64972,1578,927
64976,1581,934
64980,1585,941
64984,1588,947
64988,1592,953
64992,1596,959
64996,1600,965
65000,1604,971
65004,1609,979
65008,1614,987
65012,1619,995
65016,1624,1003
65020,1630,1011
65024,1636,1017
65028,1643,1023
65032,1649,1029
65036,1656,1035
65040,1663,1041
