,X,Y
88480,545,166
88484,544,168
88488,543,170
88492,543,172
88496,542,174
88500,542,176
88504,540,178
88508,539,180
88512,538,183
88516,537,185
88520,536,188
88524,537,190
88528,538,193
88532,540,195
88536,541,198
88540,543,201
88544,545,203
88548,548,205
88552,550,208
88556,553,210
88560,556,213
88564,559,215
88568,563,217
88572,566,219
88576,570,221
88580,574,223
88584,578,225
88588,583,228
88592,588,231
88596,593,234
88600,598,237
88604,602,239
88608,606,241
88612,611,243
88616,615,245
88620,620,248
88624,624,249
88628,628,250
88632,632,251
88636,636,252
88640,641,254
88644,642,252
88648,643,250
88652,644,249
88656,645,247
88660,647,246
88664,646,244
88668,645,242
88672,644,240
88676,643,238
88680,642,237
88684,640,234
88688,639,231
88692,637,228
88696,636,225
88700,635,223
88704,634,220
88708,633,217
88712,632,214
88716,631,211
88720,631,208
88724,630,206
88728,629,204
88732,628,202
88736,627,200
88740,626,198
88744,626,195
88748,626,193
88752,626,191
88756,626,189
88760,626,187
88764,626,183
88768,626,180
88772,626,176
88776,626,173
88780,626,170
88784,626,167
88788,626,165
88792,626,163
88796,626,161
88800,626,159
88804,626,156
88808,626,153
88812,626,151
88816,626,148
88820,626,146
88824,625,142
88828,624,139
88832,623,136
88836,622,133
88840,622,130
88844,621,127
88848,620,125
88852,620,123
88856,619,121
88860,619,119
88864,619,116
88868,620,113
88872,620,111
88876,621,108
88880,622,106
88884,622,104
88888,623,102
88892,624,100
88896,625,98
88900,626,96
88904,626,94
88908,626,92
88912,626,90
88916,626,88
88920,627,86
88924,627,84
88928,628,82
88932,628,80
88936,629,78
88940,630,76
88944,630,73
88948,630,71
88952,630,68
88956,630,66
88960,631,64
