,X,Y
26180,792,1017
26184,797,1013
26188,802,1010
26192,807,1006
26196,812,1003
26200,818,1000
26204,828,994
26208,838,989
26212,849,983
26216,859,978
26220,870,973
26224,879,967
26228,889,961
26232,898,955
26236,908,949
26240,918,944
26244,927,939
26248,937,934
26252,947,930
26256,957,925
26260,967,921
26264,976,916
26268,986,911
26272,996,907
26276,1006,902
26280,1016,898
26284,1025,892
26288,1035,887
26292,1044,881
26296,1054,876
26300,1064,871
26304,1072,866
26308,1081,861
26312,1090,857
26316,1099,852
26320,1108,848
26324,1115,843
26328,1123,839
26332,1131,835
26336,1139,831
26340,1147,827
26344,1155,823
26348,1164,820
26352,1172,817
26356,1181,814
26360,1190,811
26364,1199,807
26368,1208,803
26372,1217,799
26376,1226,795
26380,1236,791
26384,1244,787
26388,1253,783
26392,1262,779
26396,1271,775
26400,1280,772
26404,1289,768
26408,1298,764
26412,1307,761
26416,1316,757
26420,1325,754
26424,1333,751
26428,1342,748
26432,1350,745
26436,1359,742
26440,1368,739
26444,1377,735
26448,1386,731
26452,1395,728
26456,1404,724
26460,1414,721
26464,1422,717
26468,1431,714
26472,1439,711
26476,1448,708
26480,1457,705
26484,1465,701
26488,1473,698
26492,1482,694
26496,1490,691
26500,1499,688
26504,1507,686
26508,1516,684
26512,1524,682
26516,1533,680
26520,1542,678
26524,1551,676
26528,1560,674
26532,1570,672
26536,1579,670
26540,1589,668
26544,1598,666
26548,1607,664
26552,1616,662
26556,1625,660
26560,1635,658
26564,1643,655
26568,1651,653
26572,1659,651
26576,1667,649
26580,1675,647
26584,1682,645
26588,1690,644
26592,1698,642
26596,1706,641
26600,1714,640
26604,1724,636
26608,1734,633
26612,1744,630
26616,1754,627
26620,1765,624
