,X,Y
57220,1538,337
57224,1532,338
57228,1527,340
57232,1522,342
57236,1517,344
57240,1512,346
57244,1506,347
57248,1500,348
57252,1494,349
57256,1488,350
57260,1483,352
57264,1476,354
57268,1470,357
57272,1464,359
57276,1458,362
57280,1452,365
57284,1446,366
57288,1440,368
57292,1434,370
57296,1428,372
57300,1422,374
57304,1416,376
57308,1411,378
57312,1405,381
57316,1400,383
57320,1395,386
57324,1388,387
57328,1382,389
57332,1376,391
57336,1370,393
57340,1364,395
57344,1357,396
57348,1350,397
57352,1343,399
57356,1336,400
57360,1329,402
57364,1321,405
57368,1313,408
57372,1306,411
57376,1298,414
57380,1291,417
57384,1285,418
57388,1279,419
57392,1273,421
57396,1267,422
57400,1262,424
57404,1256,426
57408,1250,428
57412,1244,431
57416,1238,433
57420,1233,436
57424,1227,439
57428,1221,443
57432,1216,447
57436,1210,451
57440,1205,455
57444,1202,458
57448,1199,461
57452,1196,464
57456,1193,467
57460,1191,471
57464,1187,475
57468,1184,479
57472,1180,484
57476,1177,488
57480,1174,493
57484,1170,497
57488,1166,501
57492,1163,505
57496,1159,509
57500,1156,514
57504,1154,517
57508,1152,520
57512,1150,524
57516,1148,527
57520,1147,531
57524,1142,535
57528,1138,540
57532,1133,544
57536,1129,549
57540,1125,554
57544,1121,560
57548,1117,566
57552,1113,572
57556,1109,578
57560,1106,585
57564,1108,590
57568,1110,596
57572,1113,602
57576,1115,608
57580,1118,614
57584,1118,620
57588,1118,626
57592,1118,633
57596,1118,639
57600,1118,646
57604,1117,651
57608,1117,656
57612,1116,662
57616,1116,667
57620,1116,673
57624,1112,679
57628,1109,686
57632,1106,692
57636,1103,699
57640,1100,706
57644,1094,712
57648,1089,718
57652,1084,725
57656,1079,731
57660,1074,738
57664,1067,742
57668,1060,747
57672,1053,751
57676,1046,756
57680,1040,761
57684,1029,765
57688,1019,770
57692,1008,774
57696,998,779
57700,988,784
57704,978,789
57708,968,794
57712,959,799
57716,949,804
57720,940,810
57724,929,815
57728,919,820
57732,909,825
57736,899,830
57740,889,835
57744,878,839
57748,868,843
57752,857,847
57756,847,851
57760,837,855
57764,826,860
57768,816,866
57772,805,872
57776,795,878
57780,785,884
57784,776,889
57788,768,894
57792,759,900
57796,751,905
57800,743,911
57804,732,916
57808,722,922
57812,712,928
57816,702,934
57820,692,940
57824,681,947
57828,670,954
57832,659,961
57836,648,968
57840,638,975
57844,627,983
57848,616,992
57852,606,1000
57856,595,1009
57860,585,1018
57864,575,1025
57868,565,1032
57872,555,1039
57876,545,1046
57880,536,1054
