,X,Y
36860,116,502
36864,123,500
36868,130,498
36872,138,496
36876,145,494
36880,153,493
36884,159,492
36888,166,491
36892,172,490
36896,179,489
36900,186,488
36904,193,487
36908,200,486
36912,207,485
36916,214,484
36920,221,483
36924,228,480
36928,235,478
36932,242,476
36936,249,474
36940,257,472
36944,261,471
36948,266,470
36952,270,469
36956,275,468
36960,280,467
36964,286,463
36968,292,460
36972,299,457
36976,305,454
36980,312,451
36984,318,448
36988,324,446
36992,331,443
36996,337,441
37000,344,439
37004,348,435
37008,353,432
37012,358,428
37016,363,425
37020,368,422
37024,373,420
37028,378,418
37032,384,416
37036,389,414
37040,395,413
37044,400,410
37048,406,407
37052,411,405
37056,417,402
37060,423,400
37064,427,396
37068,431,392
37072,435,388
37076,439,384
37080,444,381
37084,450,378
37088,456,376
37092,462,373
37096,468,371
37100,474,369
37104,479,366
37108,484,364
37112,490,361
37116,495,359
37120,501,357
37124,504,355
37128,508,353
37132,511,351
37136,515,349
37140,519,348
37144,522,344
37148,525,341
37152,529,338
37156,532,335
37160,536,332
37164,536,329
37168,536,326
37172,536,323
37176,536,320
37180,536,317
37184,533,313
37188,530,309
37192,527,306
37196,524,302
37200,522,299
37204,520,297
37208,518,295
37212,516,293
37216,514,291
37220,512,289
37224,511,285
37228,511,281
37232,510,277
37236,510,273
37240,510,269
37244,508,267
37248,507,265
37252,506,263
37256,505,261
37260,504,259
37264,504,256
37268,505,253
37272,505,250
37276,506,247
37280,507,245
37284,507,242
37288,507,239
37292,508,237
37296,508,234
37300,509,232
37304,510,229
37308,511,226
37312,512,224
37316,513,221
37320,515,219
37324,514,215
37328,513,212
37332,513,209
37336,512,206
37340,512,203
37344,512,200
37348,512,197
37352,513,194
37356,513,191
37360,514,189
37364,514,188
37368,515,187
37372,515,186
37376,516,185
37380,517,185
37384,516,181
37388,515,177
37392,515,174
37396,514,170
37400,514,167
37404,514,166
37408,515,165
37412,515,164
37416,516,163
37420,517,163
37424,517,162
37428,517,161
37432,518,160
37436,518,159
37440,519,159
37444,519,160
37448,519,161
37452,519,162
37456,519,163
37460,520,165
37464,520,167
37468,520,170
37472,521,172
37476,521,175
37480,522,178
37484,523,179
37488,524,180
37492,525,182
37496,526,183
37500,527,185
37504,528,188
37508,529,191
37512,531,194
37516,532,197
37520,534,200
37524,534,202
37528,534,204
37532,534,206
37536,534,208
37540,535,210
37544,535,213
37548,536,216
37552,536,220
37556,537,223
37560,538,227
37564,538,228
37568,538,229
37572,539,231
37576,539,232
37580,540,234
37584,541,237
37588,542,240
37592,543,243
37596,544,246
37600,545,249
37604,546,252
37608,547,255
37612,548,258
37616,549,261
37620,551,265
37624,552,268
37628,553,271
37632,554,274
37636,555,277
37640,557,281
37644,556,283
37648,555,286
37652,555,289
37656,554,292
37660,554,295
37664,553,298
37668,553,301
37672,552,304
37676,552,307
37680,552,311
37684,551,313
37688,550,316
37692,549,319
37696,548,322
37700,548,325
37704,549,328
37708,550,332
37712,551,336
37716,552,340
37720,554,344
37724,553,346
37728,553,349
37732,552,351
37736,552,354
37740,552,357
37744,553,360
37748,554,363
37752,556,367
37756,557,370
37760,559,374
37764,559,377
37768,560,380
37772,560,384
37776,561,387
37780,562,391
37784,563,393
37788,564,396
37792,565,398
37796,566,401
37800,567,404
37804,566,409
37808,565,415
37812,564,420
37816,563,426
37820,562,432
37824,561,435
37828,561,439
37832,561,442
37836,561,446
37840,561,450
37844,561,454
37848,562,458
37852,562,462
37856,563,466
37860,564,471
37864,565,474
37868,567,477
37872,569,480
37876,571,483
37880,573,487
37884,574,491
37888,575,495
37892,576,499
37896,577,503
37900,578,507
37904,580,511
37908,582,515
37912,584,520
37916,586,524
37920,589,529
37924,593,532
37928,597,535
37932,601,538
37936,605,541
37940,610,545
37944,612,550
37948,614,555
37952,616,560
37956,618,565
37960,620,571
37964,620,575
37968,621,579
37972,622,583
37976,623,587
37980,624,591
37984,625,596
37988,626,601
37992,628,606
37996,629,611
38000,631,617
38004,634,621
38008,637,625
38012,640,630
38016,643,634
38020,646,639
38024,648,644
38028,651,649
38032,653,654
38036,656,659
38040,659,665
38044,659,670
38048,660,675
38052,661,680
38056,662,685
38060,663,691
38064,665,697
38068,668,703
38072,671,710
38076,674,716
38080,677,723
38084,679,728
38088,682,733
38092,685,738
38096,688,743
38100,691,749
38104,692,753
38108,693,758
38112,694,762
38116,695,767
38120,696,772
38124,700,778
38128,705,784
38132,710,791
38136,715,797
38140,720,804
38144,726,807
38148,733,811
38152,739,814
38156,746,818
38160,753,822
38164,757,828
38168,762,835
38172,767,842
38176,772,849
38180,777,856
38184,781,862
38188,785,868
38192,789,874
38196,793,880
38200,797,887
38204,800,894
38208,804,902
38212,808,909
38216,812,917
38220,816,925
38224,819,931
38228,822,937
38232,826,943
38236,829,949
38240,833,955
38244,830,962
38248,827,970
38252,825,977
38256,822,985
38260,820,993
38264,818,1001
38268,816,1009
38272,814,1017
38276,812,1025
38280,811,1033
38284,811,1039
38288,812,1046
38292,813,1053
38296,814,1060
38300,815,1067
