,X,Y
67820,1878,832
67824,1865,828
67828,1852,825
67832,1840,822
67836,1827,819
67840,1815,816
67844,1802,810
67848,1789,804
67852,1776,798
67856,1763,792
67860,1750,786
67864,1741,780
67868,1732,774
67872,1723,768
67876,1714,762
67880,1706,757
67884,1697,748
67888,1688,740
67892,1679,731
67896,1670,723
67900,1662,715
67904,1655,708
67908,1649,701
67912,1642,695
67916,1636,688
67920,1630,682
67924,1622,677
67928,1615,672
67932,1607,667
67936,1600,662
67940,1593,657
67944,1586,650
67948,1580,643
67952,1573,636
67956,1567,629
67960,1561,623
67964,1551,618
67968,1542,614
67972,1532,610
67976,1523,606
67980,1514,602
67984,1506,596
67988,1498,590
67992,1491,584
67996,1483,578
68000,1476,573
68004,1467,568
68008,1458,564
68012,1449,560
68016,1440,556
68020,1431,552
68024,1422,547
68028,1414,543
68032,1406,539
68036,1398,535
68040,1390,531
68044,1379,526
68048,1369,522
68052,1359,518
68056,1349,514
68060,1339,510
68064,1332,506
68068,1325,503
68072,1319,500
68076,1312,497
68080,1306,494
68084,1298,490
68088,1291,486
68092,1284,482
68096,1277,478
68100,1270,475
68104,1261,470
68108,1253,465
68112,1244,461
68116,1236,456
68120,1228,452
68124,1220,448
68128,1213,444
68132,1205,440
68136,1198,436
68140,1191,432
68144,1184,429
68148,1177,426
68152,1170,424
68156,1163,421
68160,1156,419
68164,1146,415
68168,1136,411
68172,1126,408
68176,1116,404
68180,1107,401
68184,1099,397
68188,1091,393
68192,1083,390
68196,1075,386
68200,1068,383
68204,1061,380
68208,1054,377
68212,1048,374
68216,1041,371
68220,1035,368
68224,1031,363
68228,1027,358
68232,1023,353
68236,1019,348
68240,1015,343
68244,1009,338
68248,1004,333
68252,999,329
68256,994,324
68260,989,320
68264,984,315
68268,980,311
68272,975,307
68276,971,303
68280,967,299
68284,962,295
68288,958,292
68292,954,288
68296,950,285
68300,946,282
68304,942,278
68308,939,274
68312,936,271
68316,933,267
68320,930,264
68324,926,260
68328,923,257
68332,919,253
68336,916,250
68340,913,247
68344,912,243
68348,911,239
68352,910,236
68356,909,232
68360,909,229
68364,907,226
68368,905,223
68372,903,220
68376,901,217
68380,900,214
68384,898,211
68388,897,208
68392,896,205
68396,895,202
68400,894,200
68404,892,196
68408,890,192
68412,888,189
68416,886,185
68420,884,182
68424,883,181
68428,883,180
68432,882,179
68436,882,178
68440,882,178
68444,881,178
68448,881,178
68452,881,178
68456,881,178
68460,881,179
68464,879,179
68468,878,179
68472,877,179
68476,876,179
68480,875,180
68484,873,180
68488,872,180
68492,871,180
68496,870,180
68500,869,181
68504,866,181
68508,863,181
68512,860,181
68516,857,181
68520,854,181
68524,849,181
68528,844,182
68532,839,182
68536,834,183
68540,830,184
