,X,Y
86160,794,1018
86164,806,1012
86168,819,1006
86172,832,1000
86176,845,994
86180,858,988
86184,870,981
86188,883,974
86192,895,968
86196,908,961
86200,921,955
86204,934,947
86208,948,940
86212,962,933
86216,976,926
86220,990,919
86224,1002,911
86228,1015,904
86232,1027,896
86236,1040,889
86240,1053,882
86244,1067,877
86248,1081,873
86252,1095,868
86256,1109,864
86260,1123,860
86264,1134,854
86268,1146,848
86272,1157,843
86276,1169,837
86280,1181,832
86284,1193,826
86288,1205,821
86292,1217,816
86296,1229,811
86300,1242,806
86304,1254,801
86308,1266,796
86312,1278,791
86316,1290,786
86320,1303,782
86324,1313,778
86328,1324,774
86332,1335,770
86336,1346,766
86340,1357,762
86344,1368,757
86348,1380,752
86352,1391,748
86356,1403,743
86360,1415,739
86364,1424,735
86368,1433,732
86372,1443,728
86376,1452,725
86380,1462,722
86384,1474,718
86388,1486,715
86392,1498,712
86396,1510,709
86400,1522,706
86404,1532,701
86408,1543,697
86412,1553,692
86416,1564,688
86420,1575,684
86424,1585,680
86428,1595,677
86432,1606,674
86436,1616,671
86440,1627,668
86444,1637,665
86448,1647,663
86452,1657,660
86456,1667,658
86460,1678,656
86464,1688,655
86468,1699,655
86472,1709,654
86476,1720,654
86480,1731,654
86484,1740,653
86488,1750,653
86492,1759,653
86496,1769,653
86500,1779,653
